Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Medical,,Transported to Hospital,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,16:25,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,FOUND/LOST PROPERTY,,Report,Yes,,97 NEIL ST,Marlborough,,,Marlborough PD,,16:55,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,Police Assist,,Services Rendered- PD,No,,505 BOSTON POST ROAD WEST Apt. #M / N,Marlborough,,,Marlborough PD,,17:14,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #306A,Marlborough,,,Marlborough PD,,17:21,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,DISABLED MV,,Report,Yes,,331 STOW RD @ 15 BEAMAN LN,Marlborough,,,Marlborough PD,,17:32,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,SUSPICIOUS ACTIVITY,,Report,Yes,,81 RUSSELL ST,Marlborough,,,Marlborough PD,,18:02,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,Well being check,,Services Rendered- PD,No,,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,18:14,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,439 ELM ST @ 10 LOCKE DR,Marlborough,,,Marlborough PD,,18:37,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,36 BOLTON ST @ 17 WASHINGTON ST,Marlborough,,,Marlborough PD,,18:45,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,Parking Violation,,Citation/Warning Issued,No,,200 MAIN ST,Marlborough,,,Marlborough PD,,18:54,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,Well being check,,Report,Yes,,1 ROYAL CREST DR @ 132 HOSMER ST,Marlborough,,,Marlborough PD,,19:07,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,DISTURBANCE,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:16,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,19:19,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,2 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,19:40,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,53 ELM ST @ 87 HOWLAND ST,Marlborough,,,Marlborough PD,,19:56,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,20:04,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,119 BOSTON POST ROAD EAST @ 4 PHELPS ST,Marlborough,,,Marlborough PD,,20:05,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,Well being check,,Arrest(s) Made,Yes,23-288-AR,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:27,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,Medical,,Transported to Hospital,No,,556 PLEASANT ST,Marlborough,,,Marlborough PD,,21:06,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,815 FARM RD @ 529 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:14,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,Suspicious M/V,,Unfounded,No,,21 APEX DR,Marlborough,,,Marlborough PD,,21:49,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,Parking Violation,,Citation/Warning Issued,No,,215 BROAD ST,Marlborough,,,Marlborough PD,,22:13,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,22 BROAD ST Apt. #316,Marlborough,,,Marlborough PD,,22:50,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,23:33,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,Medical,,Medical Assistance Rendered,No,,22 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,23:39,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,Well being check,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 40 NEIL ST Apt. #1,Marlborough,,,Marlborough PD,,23:54,,,09/08/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,30B MAPLE ST,Marlborough,,,Marlborough PD,,01:15,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,VANDALISM,,Report,Yes,,72A CHESTNUT ST,Marlborough,,,Marlborough PD,,01:16,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,250 MAPLE ST,Marlborough,,,Marlborough PD,,02:25,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,17
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,428 MAPLE ST,Marlborough,,,Marlborough PD,,02:53,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,24 WILSON ST Apt. #5,Marlborough,,,Marlborough PD,,04:18,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,24 WILSON ST Apt. #5,Marlborough,,,Marlborough PD,,04:19,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,89 HAMILTON CIR,Marlborough,,,Marlborough PD,,04:58,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #939,Marlborough,,,Marlborough PD,,07:42,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #102B,Marlborough,,,Marlborough PD,,08:59,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #102B,Marlborough,,,Marlborough PD,,08:59,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,DISTURBANCE,,Report,Yes,,50 BRIARWOOD LN Apt. #8,Marlborough,,,Marlborough PD,,09:23,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,22 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,09:30,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Animal Complaint,,Unfounded,No,,24 WARREN AVE,Marlborough,,,Marlborough PD,,10:07,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,LARCENY,,Report,Yes,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,11:03,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Animal Complaint,,Unfounded,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:55,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Police Assist,,Services Rendered- PD,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:58,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,DISABLED MV,,Services Rendered- PD,No,,136 LINCOLN ST @ 85 BOLTON ST,Marlborough,,,Marlborough PD,,12:15,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Animal Complaint,,Services Rendered- PD,No,,9 HARVARD ST,Marlborough,,,Marlborough PD,,12:28,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,35 WEST MAIN ST @ 7 MECHANIC ST,Marlborough,,,Marlborough PD,,12:53,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,73 CONRAD RD,Marlborough,,,Marlborough PD,,13:09,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,186 EAST MAIN ST @ 11 CLINTON ST,Marlborough,,,Marlborough PD,,13:20,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,VANDALISM,,Report,Yes,,505 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,13:48,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,73 CONRAD RD,Marlborough,,,Marlborough PD,,13:51,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,13:51,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Threats,,Report,Yes,,WASHINGTON CT,Marlborough,,,Marlborough PD,,14:07,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Harassment,,Report,Yes,,168 BOSTON POST ROAD EAST Apt. #1,Marlborough,,,Marlborough PD,,14:32,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,ASSAULT,,Report,Yes,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:55,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,MISSING PERSON,,Report,Yes,,130 ELM ST Apt. #2,Marlborough,,,Marlborough PD,,15:02,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,15:43,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Suspicious M/V,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:48,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,DISABLED MV,,Services Rendered- PD,No,,28 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:55,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,115 APEX DR Apt. #K,Marlborough,,,Marlborough PD,,16:04,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,115 APEX DR Apt. #K,Marlborough,,,Marlborough PD,,16:05,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:48,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Animal Complaint,,Services Rendered- PD,No,,320 MAPLE ST,Marlborough,,,Marlborough PD,,17:13,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Well being check,,Services Rendered- PD,No,,65 STOW RD,Marlborough,,,Marlborough PD,,17:21,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,853 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:00,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,28 FISH LN,Marlborough,,,Marlborough PD,,18:09,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:30,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,911 Hangup/Call,,Building Checked/Secured,No,,190 BOLTON ST,Marlborough,,,Marlborough PD,,18:33,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Harassment,,Report,Yes,,4112 MAYFLOWER CIR,Marlborough,,,Marlborough PD,,18:49,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #115,Marlborough,,,Marlborough PD,,18:54,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,Threats,,Report,Yes,,14 ROYAL CREST DR Apt. #4,Marlborough,,,Marlborough PD,,19:10,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,SHOPLIFTING,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:16,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #119,Marlborough,,,Marlborough PD,,19:22,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #144,Marlborough,,,Marlborough PD,,19:38,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,339 LINCOLN ST @ 66 MECHANIC ST,Marlborough,,,Marlborough PD,,21:07,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,DISTURBANCE,,Unfounded,No,,98 OLD CHARTER RD,Marlborough,,,Marlborough PD,,21:12,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,DISTURBANCE,,Report,Yes,,28 KELBER DR,Marlborough,,,Marlborough PD,,21:14,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,Parking Violation,,Citation/Warning Issued,No,,JEFFERSON ST,Marlborough,,,Marlborough PD,,21:15,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,655 FARM RD,Marlborough,,,Marlborough PD,,21:29,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,DISTURBANCE,,Report,Yes,,54 FARM RD,Marlborough,,,Marlborough PD,,21:41,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,911 Hangup/Call,,Building Checked/Secured,No,,36 COMMONWEALTH AVE,Marlborough,,,Marlborough PD,,21:51,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,45 LAKESIDE AVE Apt. #29,Marlborough,,,Marlborough PD,,22:00,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,Medical,,Transported to Hospital,No,,15 PIERCE ST,Marlborough,,,Marlborough PD,,23:08,,,09/09/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,DISTURBANCE,,Report,Yes,,40 ROYAL CREST DR Apt. #3,Marlborough,,,Marlborough PD,,00:24,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,38 SYMPHONY RD,Marlborough,,,Marlborough PD,,00:32,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,181 MAIN ST,Marlborough,,,Marlborough PD,,00:32,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,Trespassing,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,00:42,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,146 MAPLE ST,Marlborough,,,Marlborough PD,,00:52,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,21 APEX DR,Marlborough,,,Marlborough PD,,00:56,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD Apt. #100,Marlborough,,,Marlborough PD,,01:00,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,849 BOSTON POST ROAD EAST @ 325 DICENZO BLVD,Marlborough,,,Marlborough PD,,01:22,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,Well being check,,Report,Yes,,103 BIGELOW ST,Marlborough,,,Marlborough PD,,01:27,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,800 BOLTON ST,Marlborough,,,Marlborough PD,,01:47,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,Suspicious M/V,,Services Rendered- PD,No,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:51,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,STATION THREE - 260 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:55,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,215 MAPLE ST,Marlborough,,,Marlborough PD,,01:57,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,133 EAST MAIN ST @ 5 STEVENS ST,Marlborough,,,Marlborough PD,,02:11,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,FAMILY RESIDENTIAL - 11 GRANT ST,Marlborough,,,Marlborough PD,,02:11,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,110 GRANGER BLVD @ 36 LIBERTY ST,Marlborough,,,Marlborough PD,,02:24,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,Suspicious M/V,,Services Rendered- PD,No,,106 MAIN ST Apt. #6,Marlborough,,,Marlborough PD,,03:12,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,Medical,,Transported to Hospital,No,,25 VICTORIA LN,Marlborough,,,Marlborough PD,,03:13,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,04:29,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,04:47,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #211,Marlborough,,,Marlborough PD,,05:20,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,495 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:58,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,Public Assist,,Medical Assistance Rendered,No,,73 CONRAD RD,Marlborough,,,Marlborough PD,,07:17,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,21
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,378 BOLTON ST,Marlborough,,,Marlborough PD,,07:32,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,07:43,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,27 WESTBORO RD,Marlborough,,,Marlborough PD,,09:34,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,27 WESTBORO RD,Marlborough,,,Marlborough PD,,09:35,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #208,Marlborough,,,Marlborough PD,,09:44,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Harassment,,Report,Yes,,206 WEST MAIN ST Apt. #C,Marlborough,,,Marlborough PD,,10:05,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,110 GRANGER BLVD @ 36 LIBERTY ST,Marlborough,,,Marlborough PD,,10:15,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Well being check,,Report,Yes,,118 BROADMEADOW RD Apt. #F,Marlborough,,,Marlborough PD,,10:35,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,911 Hangup/Call,,Services Rendered- PD,No,,20 ROBIN DR Apt. #8,Marlborough,,,Marlborough PD,,10:45,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,7 ELM PL,Marlborough,,,Marlborough PD,,11:39,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,7 ELM PL,Marlborough,,,Marlborough PD,,11:42,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 1B ROTHERHAM WAY,Marlborough,,,Marlborough PD,,11:56,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Ambulance Only,,Medical Assistance Rendered,No,,118 BROADMEADOW RD Apt. #F,Marlborough,,,Marlborough PD,,12:01,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,484 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:19,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,116 BOSTON POST ROAD EAST Apt. #8,Marlborough,,,Marlborough PD,,13:07,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 253 WASHINGTON ST Apt. #7,Marlborough,,,Marlborough PD,,13:10,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,36 HURLEY CIR,Marlborough,,,Marlborough PD,,13:39,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,1 BOSTON POST ROAD EAST @ 350 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:23,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #115,Marlborough,,,Marlborough PD,,15:00,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,22
,,Parking Violation,,Services Rendered- PD,No,,9 SHORT ST,Marlborough,,,Marlborough PD,,15:09,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,15:17,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:48,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:50,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,61 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,15:53,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,"Fire, Structure",,Services Rendered- FD,No,,- 61 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,15:54,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,Ambulance Only,,No Action Required,No,,[HUD] 248 MAIN ST Apt. #102A,Marlborough,,,Marlborough PD,,16:18,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #115,Marlborough,,,Marlborough PD,,16:31,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,ASSIST CITIZEN,,Report,Yes,,34 UPLAND RD,Marlborough,,,Marlborough PD,,16:46,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,Public Assist,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #113,Marlborough,,,Marlborough PD,,17:02,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,DISTURBANCE,,Arrest(s) Made,Yes,23-290-AR,19 WEED ST,Marlborough,,,Marlborough PD,,17:11,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,9 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,18:08,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #163,Marlborough,,,Marlborough PD,,18:09,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,169 PLEASANT ST,Marlborough,,,Marlborough PD,,18:17,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,DISABLED MV,,Services Rendered- PD,No,,22 WILSON ST @ 554 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:26,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,MOTOR VEHICLE STOP,,Report,Yes,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,18:56,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,23-291-AR,133 EAST MAIN ST @ 5 STEVENS ST,Marlborough,,,Marlborough PD,,19:17,,,09/10/2023,Call_Log_September_5_2023_to_September_11_2023.pdf,23
