Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,911 Hangup/Call,,Services Rendered- PD,No,,58 APEX DR,Marlborough,,,Marlborough PD,,16:41,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,Ambulance Only,,Services Rendered- FD,No,,37 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:46,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,25 STEVENS ST,Marlborough,,,Marlborough PD,,16:55,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,25 STEVENS ST,Marlborough,,,Marlborough PD,,16:55,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,911 Hangup/Call,,Services Rendered- PD,No,,34 SAINT MARTIN DR,Marlborough,,,Marlborough PD,,17:06,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,LARCENY,,Services Rendered- PD,No,,8 SPRINGHILL AVE,Marlborough,,,Marlborough PD,,17:11,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,336 WILLIAMS ST,Marlborough,,,Marlborough PD,,17:24,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,336 WILLIAMS ST,Marlborough,,,Marlborough PD,,17:24,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,ASSIST CITIZEN,,Report,Yes,,136 CHURCH ST,Marlborough,,,Marlborough PD,,17:35,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,2102 MAYFLOWER CIR,Marlborough,,,Marlborough PD,,17:39,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,8 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,17:41,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,481 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:44,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,30 MCENELLY ST @ 68 WASHINGTON ST,Marlborough,,,Marlborough PD,,17:59,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,72 JEFFERSON ST Apt. #100,Marlborough,,,Marlborough PD,,18:22,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,72 JEFFERSON ST Apt. #100,Marlborough,,,Marlborough PD,,18:22,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,18:46,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,19:06,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,WEED ST,Marlborough,,,Marlborough PD,,19:10,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,[MAR 668] WEED ST,Marlborough,,,Marlborough PD,,19:10,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 28 WASHINGTON ST,Marlborough,,,Marlborough PD,,19:22,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,DISABLED MV,,Services Rendered- PD,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,19:49,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,SERVE SUMMONS,,Services Rendered- PD,No,,152 BROAD ST,Marlborough,,,Marlborough PD,,19:53,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,15 OAK RD,Marlborough,,,Marlborough PD,,20:45,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,FOUND/LOST PROPERTY,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,20:47,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,21:18,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,Medical,,Services Rendered- FD,No,,225 WEST MAIN ST,Marlborough,,,Marlborough PD,,22:06,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,225 WEST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,22:07,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,Suspicious M/V,,Services Rendered- PD,No,,505 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:09,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,MVA WITH INJURIES,,CRIMINAL COMPLAINT,Yes,,61 LINCOLN ST,Marlborough,,,Marlborough PD,,22:33,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,Motor vehicle accident I,,Services Rendered- FD,No,,61 LINCOLN ST,Marlborough,,,Marlborough PD,,22:33,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,505 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,23:12,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,17
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,MUSTANG AVE,Marlborough,,,Marlborough PD,,23:22,,,08/11/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Medical,,Services Rendered- FD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,00:01,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,00:25,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Trespassing,,Services Rendered- PD,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,00:29,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,ASSIST CITIZEN,,Services Rendered- PD,No,,505 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,00:43,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Ambulance Only,,Services Rendered- FD,No,,153 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,01:42,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Suspicious M/V,,Services Rendered- PD,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,02:02,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,BUILDING CHECK,,Building Checked/Secured,No,,57 MAIN ST,Marlborough,,,Marlborough PD,,02:50,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Parking Violation,,Services Rendered- PD,No,,3 CHURCH ST @ 151 EAST MAIN ST,Marlborough,,,Marlborough PD,,02:53,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,BUILDING CHECK,,Building Checked/Secured,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,03:05,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,03:23,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,447 BOSTON POST ROAD EAST Apt. #39,Marlborough,,,Marlborough PD,,03:32,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,447 BOSTON POST ROAD EAST Apt. #39,Marlborough,,,Marlborough PD,,03:32,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,911 Hangup/Call,,Report,Yes,,230 PROSPECT ST,Marlborough,,,Marlborough PD,,05:29,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,911 Hangup/Call,,Services Rendered- PD,No,,6 MARIEN LN,Marlborough,,,Marlborough PD,,05:33,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,DISTURBANCE,,Report,Yes,,464 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,05:52,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,07:13,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,07:14,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,18
,,DPW Called Out,,Services Rendered- PD,No,,12 GATES AVE,Marlborough,,,Marlborough PD,,07:45,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #201,Marlborough,,,Marlborough PD,,08:11,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #201,Marlborough,,,Marlborough PD,,08:13,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #102,Marlborough,,,Marlborough PD,,08:24,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #102,Marlborough,,,Marlborough PD,,08:24,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,1 FARMHOUSE LN,Marlborough,,,Marlborough PD,,09:04,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,11 FARMHOUSE LN Apt. #1,Marlborough,,,Marlborough PD,,09:07,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,SUDDEN DEATH,,Report,Yes,,11 FARMHOUSE LN Apt. #1,Marlborough,,,Marlborough PD,,09:09,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,109B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,09:25,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,"BURGLARY, B & E PAST",,Report,Yes,,42 BOSTON POST ROAD EAST Apt. #6,Marlborough,,,Marlborough PD,,09:51,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,SUDDEN DEATH,,Report,Yes,,8 BRIARWOOD LN,Marlborough,,,Marlborough PD,,10:37,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,8 BRIARWOOD LN,Marlborough,,,Marlborough PD,,10:38,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,39 DARTMOUTH ST,Marlborough,,,Marlborough PD,,11:03,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,5244 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,12:17,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #105,Marlborough,,,Marlborough PD,,13:04,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #105,Marlborough,,,Marlborough PD,,13:05,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,ASSIST CITIZEN,,Services Rendered- PD,No,,125 NEWTON ST,Marlborough,,,Marlborough PD,,14:06,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Fraud / Forgery,,Report,Yes,,302 BOSTON POST ROAD EAST Apt. #C10,Marlborough,,,Marlborough PD,,14:06,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,DISTURBANCE,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #B302,Marlborough,,,Marlborough PD,,14:52,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,19
,,Ambulance Only,,No Action Required,No,,30 BRIARWOOD LN Apt. #8,Marlborough,,,Marlborough PD,,15:13,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,112 HOWE ST,Marlborough,,,Marlborough PD,,15:32,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,Medical,,Services Rendered- FD,No,,91 MAIN ST @ 1 BOLTON ST,Marlborough,,,Marlborough PD,,16:11,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,81 MAIN ST,Marlborough,,,Marlborough PD,,16:11,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,111 SECOND RD,Marlborough,,,Marlborough PD,,16:12,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,BUILDING CHECK,,Services Rendered- PD,No,,2 MAPLE ST,Marlborough,,,Marlborough PD,,16:13,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,City Ordinance,,Services Rendered- PD,No,,BEACH ST,Marlborough,,,Marlborough PD,,16:19,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,14 CHESTNUT ST Apt. #1,Marlborough,,,Marlborough PD,,16:29,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,14 CHESTNUT ST Apt. #1,Marlborough,,,Marlborough PD,,16:29,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,153 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,16:30,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,165A BROADMEADOW RD Apt. #3,Marlborough,,,Marlborough PD,,17:10,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,SERVE SUMMONS,,Services Rendered- PD,No,,93 BROADMEADOW RD Apt. #1,Marlborough,,,Marlborough PD,,17:18,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,911 Hangup/Call,,Services Rendered- PD,No,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:19,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,911 Hangup/Call,,Services Rendered- PD,No,,110 FONTAINE ST,Marlborough,,,Marlborough PD,,17:28,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,799 FARM RD Apt. #30,Marlborough,,,Marlborough PD,,17:34,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,DISTURBANCE,,Services Rendered- PD,No,,13 CROSS ST,Marlborough,,,Marlborough PD,,17:41,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,SERVE SUMMONS,,Services Rendered- PD,No,,27 CLEARVIEW DR,Marlborough,,,Marlborough PD,,17:43,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,Parking Violation,,Citation/Warning Issued,No,,182 CHESTNUT ST,Marlborough,,,Marlborough PD,,18:02,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,20
,,LARCENY,,Report,Yes,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:33,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #314,Marlborough,,,Marlborough PD,,18:49,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #315,Marlborough,,,Marlborough PD,,18:49,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #315,Marlborough,,,Marlborough PD,,18:50,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,509 LINCOLN ST Apt. #5,Marlborough,,,Marlborough PD,,19:15,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,509 LINCOLN ST Apt. #5,Marlborough,,,Marlborough PD,,19:16,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,COMPLAINT,,Services Rendered- PD,No,,136 ANDREWS RD,Marlborough,,,Marlborough PD,,19:42,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,7 BRIARWOOD LN,Marlborough,,,Marlborough PD,,19:54,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,7 BRIARWOOD LN,Marlborough,,,Marlborough PD,,19:57,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,221 MAIN ST,Marlborough,,,Marlborough PD,,20:09,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,20:14,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,12 TUCKER AVE,Marlborough,,,Marlborough PD,,20:20,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,ASSIST CITIZEN,,Arrest(s) Made,Yes,23-256-AR,355 BOLTON ST,Marlborough,,,Marlborough PD,,20:23,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,DISTURBANCE,,Services Rendered- PD,No,,416 BOSTON POST ROAD EAST Apt. #3,Marlborough,,,Marlborough PD,,20:32,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,20:37,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,DISTURBANCE,,Services Rendered- PD,No,,135 BROADMEADOW RD,Marlborough,,,Marlborough PD,,20:41,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,DISTURBANCE,,Services Rendered- PD,No,,59 HOSMER ST,Marlborough,,,Marlborough PD,,20:43,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,21
,,911 Hangup/Call,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,20:43,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,49 APPLEWOOD DR,Marlborough,,,Marlborough PD,,20:49,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,20:52,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,COMPLAINT,,Services Rendered- PD,No,,CHESTNUT ST,Marlborough,,,Marlborough PD,,21:04,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,COMPLAINT,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,21:22,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 25 HOWLAND ST Apt. #2,Marlborough,,,Marlborough PD,,21:24,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,Medical,,Medical Assistance Rendered,No,,FAMILY RESIDENTIAL - 25 HOWLAND ST Apt. #2,Marlborough,,,Marlborough PD,,21:26,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,59 HOSMER ST,Marlborough,,,Marlborough PD,,21:32,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,67 SHORT ST,Marlborough,,,Marlborough PD,,21:35,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Arrest(s) Made,Yes,23-257-AR,WASHINGTON ST,Marlborough,,,Marlborough PD,,21:37,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,72 CHESTNUT ST,Marlborough,,,Marlborough PD,,22:11,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,129 GRACE CIR,Marlborough,,,Marlborough PD,,22:21,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,90 PROSPECT ST,Marlborough,,,Marlborough PD,,22:23,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,4 FRYE ST,Marlborough,,,Marlborough PD,,22:24,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,130 CHURCH ST,Marlborough,,,Marlborough PD,,22:26,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,SUSPICIOUS ACTIVITY,,Report,Yes,,175 AMES ST @ 1 REILLY WAY,Marlborough,,,Marlborough PD,,22:34,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,DISTURBANCE,,Report,Yes,,138 BROAD ST,Marlborough,,,Marlborough PD,,22:53,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,22
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,343 FOREST ST @ 85 AMES ST,Marlborough,,,Marlborough PD,,23:03,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,Motor vehicle accident I,,Services Rendered- FD,No,,343 FOREST ST @ 85 AMES ST,Marlborough,,,Marlborough PD,,23:04,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:26,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,43 GORDON RD,Marlborough,,,Marlborough PD,,23:27,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,479 HOSMER ST,Marlborough,,,Marlborough PD,,23:34,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,COMPLAINT,,Services Rendered- PD,No,,90 PROSPECT ST,Marlborough,,,Marlborough PD,,23:50,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,114 LODI RD,Marlborough,,,Marlborough PD,,23:54,,,08/12/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,135 BROADMEADOW RD,Marlborough,,,Marlborough PD,,00:26,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,Parking Violation,,Services Rendered- PD,No,,CHURCH ST,Marlborough,,,Marlborough PD,,00:43,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,COMPLAINT,,Services Rendered- PD,No,,135 BROADMEADOW RD,Marlborough,,,Marlborough PD,,00:53,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,123 BOSTON POST ROAD WEST Apt. #423,Marlborough,,,Marlborough PD,,01:16,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:42,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,Well being check,,Report,Yes,,FAMILY RESIDENTIAL - 237 LINCOLN ST,Marlborough,,,Marlborough PD,,01:45,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,Well being check,,Services Rendered- PD,No,,1 HOSMER ST @ 282 EAST MAIN ST,Marlborough,,,Marlborough PD,,02:21,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,165B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,02:48,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,BUILDING CHECK,,Building Checked/Secured,No,,15 MILLHAM ST,Marlborough,,,Marlborough PD,,02:51,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,11 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,03:06,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,51 EAGER CT,Marlborough,,,Marlborough PD,,03:23,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,581 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,03:36,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,24
,,Medical,,Services Rendered- FD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,04:15,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #249,Marlborough,,,Marlborough PD,,04:15,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,24
,,DISTURBANCE,,Unfounded,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,04:51,,,08/13/2023,Call_Log_August_8_2023_to_August_14_2023.pdf,24
