Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Well being check,,Unfounded,No,,415 MAPLE ST @ 109 MILL STREET SOUTH,Marlborough,,,Marlborough PD,,20:59,,,05/28/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,23
,,DISTURBANCE,,Services Rendered- PD,No,,48 CRESTWOOD LN,Marlborough,,,Marlborough PD,,21:24,,,05/28/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,23
,,DISTURBANCE,,Report,Yes,,19 NORTHBORO ROAD EAST Apt. #339,Marlborough,,,Marlborough PD,,21:38,,,05/28/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,23
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,44 DESIMONE DR,Marlborough,,,Marlborough PD,,21:40,,,05/28/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Arrest(s) Made,Yes,22-173-AR,169 LINCOLN ST @ 32 SHORT ST,Marlborough,,,Marlborough PD,,21:43,,,05/28/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #202B,Marlborough,,,Marlborough PD,,21:58,,,05/28/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,Medical,,Medical Assistance Rendered,No,,39 OLD CHARTER RD,Marlborough,,,Marlborough PD,,22:25,,,05/28/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,39 OLD CHARTER RD,Marlborough,,,Marlborough PD,,22:27,,,05/28/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,911 Hangup/Call,,Report,Yes,,15 UNION ST,Marlborough,,,Marlborough PD,,00:46,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,141 WEST MAIN ST @ 9 GIBBONS ST,Marlborough,,,Marlborough PD,,01:18,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,Suspicious M/V,,Services Rendered- PD,No,,20 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,01:56,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,02:16,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,120 WEST MAIN ST @ 3 SOUTH ST,Marlborough,,,Marlborough PD,,02:31,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,22-174-AR,48 BIGELOW ST @ 21 NASHOBA DR,Marlborough,,,Marlborough PD,,03:20,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #103,Marlborough,,,Marlborough PD,,04:06,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #103A,Marlborough,,,Marlborough PD,,04:08,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,MVA WITH INJURIES,,Report,Yes,,271 FARM RD,Marlborough,,,Marlborough PD,,04:59,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,24
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,271 FARM RD,Marlborough,,,Marlborough PD,,05:00,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,55 CRYSTAL BROOK WAY Apt. #E,Marlborough,,,Marlborough PD,,05:02,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,Medical,,Medical Assistance Rendered,No,,55 CRYSTAL BROOK WAY Apt. #E,Marlborough,,,Marlborough PD,,05:02,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,19 BRIGHAM ST,Marlborough,,,Marlborough PD,,05:55,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,12 10 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,08:12,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,Medical,,Medical Assistance Rendered,No,,1210 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,08:13,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,Medical,,Medical Assistance Rendered,No,,12 RED SPRING RD,Marlborough,,,Marlborough PD,,08:15,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,12 RED SPRING RD,Marlborough,,,Marlborough PD,,08:17,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,Medical,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,08:44,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,08:44,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,33 ROYAL CREST DR Apt. #2,Marlborough,,,Marlborough PD,,09:00,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,Animal Complaint,,Services Rendered- PD,No,,181 BOSTON POST ROAD EAST Apt. #33,Marlborough,,,Marlborough PD,,10:22,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,BUILDING CHECK,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,10:25,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,10:34,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,ASSIST CITIZEN,,Services Rendered- PD,No,,43 COOK LN Apt. #B,Marlborough,,,Marlborough PD,,10:43,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,pedestrian accident,,Medical Assistance Rendered,No,,14 RAFFAELE RD @ 331 HOSMER ST,Marlborough,,,Marlborough PD,,10:49,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,MVA WITH INJURIES,,Report,Yes,,14 RAFFAELE RD @ 331 HOSMER ST,Marlborough,,,Marlborough PD,,10:49,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,BUILDING CHECK,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,11:03,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,25
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,WINTHROP ST,Marlborough,,,Marlborough PD,,11:16,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #290,Marlborough,,,Marlborough PD,,11:50,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #290,Marlborough,,,Marlborough PD,,11:52,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,911 Hangup/Call,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:53,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,DISTURBANCE,,Report,Yes,,125 NEWTON ST,Marlborough,,,Marlborough PD,,12:11,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Medical,,Medical Assistance Rendered,No,,21 APEX DR Apt. #D,Marlborough,,,Marlborough PD,,12:32,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR Apt. #D,Marlborough,,,Marlborough PD,,12:33,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,BUILDING CHECK,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,12:34,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,DISTURBANCE,,Report,Yes,,479 LINCOLN ST,Marlborough,,,Marlborough PD,,12:35,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,ASSIST CITIZEN,,Services Rendered- PD,No,,167 KELLEHER ST,Marlborough,,,Marlborough PD,,13:13,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Animal Complaint,,Services Rendered- PD,No,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,13:41,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,982 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:21,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Motor vehicle accident I,,Medical Assistance Rendered,No,,982 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:25,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Parking Violation,,Citation/Warning Issued,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,15:06,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Harassment,,Report,Yes,,397 BOLTON ST Apt. #H2,Marlborough,,,Marlborough PD,,16:10,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,911 Hangup/Call,,Building Checked/Secured,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,16:28,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Medical,,Services Rendered- FD,No,,139 BROADMEADOW RD Apt. #A6,Marlborough,,,Marlborough PD,,16:35,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,Parking Violation,,Citation/Warning Issued,No,,MILES STANDISH DR,Marlborough,,,Marlborough PD,,17:01,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,DISTURBANCE,,Report,Yes,,160 SOUTH ST Apt. #1,Marlborough,,,Marlborough PD,,17:12,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,26
,,DISTURBANCE,,Unfounded,No,,14 LINCOLN CT,Marlborough,,,Marlborough PD,,18:20,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,423 LAKESIDE AVE,Marlborough,,,Marlborough PD,,18:33,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,753 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:35,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Parking Violation,,Citation/Warning Issued,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,18:36,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,911 Hangup/Call,,Building Checked/Secured,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,18:56,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,DISTURBANCE,,Services Rendered- PD,No,,164 CHESTNUT ST,Marlborough,,,Marlborough PD,,19:28,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,19:37,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Medical,,Medical Assistance Rendered,No,,98 OLD CHARTER RD,Marlborough,,,Marlborough PD,,19:48,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,98 OLD CHARTER RD,Marlborough,,,Marlborough PD,,19:55,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Well being check,,Report,Yes,,109 SILVER LEAF WAY Apt. #24,Marlborough,,,Marlborough PD,,20:24,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Medical,,Services Rendered- FD,No,,15 MILL STREET NORTH,Marlborough,,,Marlborough PD,,20:31,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Well being check,,Unfounded,No,,15 MILL STREET NORTH,Marlborough,,,Marlborough PD,,20:34,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,B&E into M/V,,Report,Yes,,[MAR 609] 29 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,20:37,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,ASSAULT,,Report,Yes,,24 SHAWMUT AVE Apt. #2,Marlborough,,,Marlborough PD,,20:48,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Suspicious M/V,,Unfounded,No,,52 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,20:49,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Medical,,Medical Assistance Rendered,No,,9 WOODCOCK LN,Marlborough,,,Marlborough PD,,20:54,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,9 WOODCOCK LN,Marlborough,,,Marlborough PD,,20:57,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Ambulance Only,,Medical Assistance Rendered,No,,109 SILVER LEAF WAY Apt. #24,Marlborough,,,Marlborough PD,,21:03,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,275 NAUGLER AVE @ 119 BARNARD RD,Marlborough,,,Marlborough PD,,21:18,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Well being check,,Services Rendered- PD,No,,24 SHAWMUT AVE Apt. #1,Marlborough,,,Marlborough PD,,21:37,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,27
,,Well being check,,Services Rendered- PD,No,,29 PLEASANT ST Apt. #A14,Marlborough,,,Marlborough PD,,22:03,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,DISTURBANCE,,Unfounded,No,,224 WEST MAIN ST,Marlborough,,,Marlborough PD,,22:12,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Medical,,Medical Assistance Rendered,No,,26 WILSON ST Apt. #10,Marlborough,,,Marlborough PD,,22:18,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,26 WILSON ST Apt. #10,Marlborough,,,Marlborough PD,,22:19,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,ASSIST CITIZEN,,Report,Yes,,51 MAIN ST @ 1 EXCHANGE ST,Marlborough,,,Marlborough PD,,22:34,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,DISTURBANCE,,Report,Yes,,489 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,23:16,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,911 Hangup/Call,,Services Rendered- PD,No,,688 BOSTON POST ROAD EAST Apt. #311,Marlborough,,,Marlborough PD,,23:43,,,05/29/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Medical,,Transported to Hospital,No,,32 ANDERSON RD,Marlborough,,,Marlborough PD,,00:26,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,32 ANDERSON RD,Marlborough,,,Marlborough PD,,00:27,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,1 BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,00:45,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,00:59,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Medical,,Transported to Hospital,No,,509 LINCOLN ST Apt. #6,Marlborough,,,Marlborough PD,,01:15,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,509 LINCOLN ST Apt. #6,Marlborough,,,Marlborough PD,,01:16,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Medical,,Services Rendered- FD,No,,104 EVELINA DR,Marlborough,,,Marlborough PD,,01:36,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,104 EVELINA DR,Marlborough,,,Marlborough PD,,01:37,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,911 Hangup/Call,,No Action Required,No,,158 LINCOLN ST,Marlborough,,,Marlborough PD,,02:01,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #141B,Marlborough,,,Marlborough PD,,05:09,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #141,Marlborough,,,Marlborough PD,,05:09,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Public Assist,,Services Rendered- FD,No,,60 HUTCHINSON DR,Marlborough,,,Marlborough PD,,05:40,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,81 GRANGER BLVD,Marlborough,,,Marlborough PD,,05:56,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Motor vehicle accident I,,Transported to Hospital,No,,29 SOUTH BOLTON ST @ 80 GRANGER BLVD,Marlborough,,,Marlborough PD,,05:57,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,2 MAIN ST @ 1 EAST MAIN ST,Marlborough,,,Marlborough PD,,06:45,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Well being check,,Unfounded,No,,75 FELTON ST Apt. #446,Marlborough,,,Marlborough PD,,07:09,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Well being check,,Report,Yes,,19 NORTHBORO ROAD EAST Apt. #329,Marlborough,,,Marlborough PD,,08:59,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,09:33,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,SUDDEN DEATH,,Report,Yes,,99 PLEASANT ST Apt. #315,Marlborough,,,Marlborough PD,,09:33,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Medical,,Medical Assistance Rendered,No,,1169 CONCORD RD,Marlborough,,,Marlborough PD,,09:40,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,1169 CONCORD RD,Marlborough,,,Marlborough PD,,09:43,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Medical,,Medical Assistance Rendered,No,,760 FARM RD Apt. #111,Marlborough,,,Marlborough PD,,10:11,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Harassment,,Report,Yes,,134 WEST HILL RD,Marlborough,,,Marlborough PD,,10:13,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,SUSPICIOUS ACTIVITY,,Report,Yes,,75 FELTON ST,Marlborough,,,Marlborough PD,,10:26,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,911 Hangup/Call,,Services Rendered- PD,No,,230 BROADMEADOW RD,Marlborough,,,Marlborough PD,,10:38,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Medical,,Medical Assistance Rendered,No,,2 FARMHOUSE LN Apt. #3,Marlborough,,,Marlborough PD,,10:53,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,2 FARMHOUSE LN Apt. #3,Marlborough,,,Marlborough PD,,10:54,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Well being check,,Report,Yes,,47 SONIA DR,Marlborough,,,Marlborough PD,,11:31,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #125C,Marlborough,,,Marlborough PD,,12:51,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #125C,Marlborough,,,Marlborough PD,,12:52,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #306,Marlborough,,,Marlborough PD,,12:55,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #306,Marlborough,,,Marlborough PD,,12:55,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,13:32,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,13:54,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Parking Violation,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,14:01,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,10 BALDWIN AVE,Marlborough,,,Marlborough PD,,14:32,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Medical,,Medical Assistance Rendered,No,,10 BALDWIN AVE,Marlborough,,,Marlborough PD,,14:32,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,MISSING PERSON,,Report,Yes,,706 HOSMER ST,Marlborough,,,Marlborough PD,,15:11,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,15:18,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #315,Marlborough,,,Marlborough PD,,15:22,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Harassment,,Report,Yes,,25 BRIARWOOD LN Apt. #6,Marlborough,,,Marlborough PD,,16:39,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Medical,,Transported to Hospital,No,,382 HEMENWAY ST Apt. #B,Marlborough,,,Marlborough PD,,17:12,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,382 HEMENWAY ST Apt. #B,Marlborough,,,Marlborough PD,,17:13,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,DISTURBANCE,,Report,Yes,,98 PAQUIN DR,Marlborough,,,Marlborough PD,,17:19,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Medical,,Services Rendered- FD,No,,221 MAIN ST,Marlborough,,,Marlborough PD,,17:35,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,221 MAIN ST,Marlborough,,,Marlborough PD,,17:36,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Parking Violation,,Citation/Warning Issued,No,,15 MILES STANDISH DR,Marlborough,,,Marlborough PD,,17:36,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Medical,,Transported to Hospital,No,,39 DARTMOUTH ST,Marlborough,,,Marlborough PD,,18:15,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,39 DARTMOUTH ST,Marlborough,,,Marlborough PD,,18:16,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,BUILDING CHECK,,Report,Yes,,706 HOSMER ST,Marlborough,,,Marlborough PD,,18:44,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,Medical,,Transported to Hospital,No,,402 HEMENWAY ST Apt. #219,Marlborough,,,Marlborough PD,,18:49,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST Apt. #219,Marlborough,,,Marlborough PD,,18:51,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,911 Hangup/Call,,Services Rendered- PD,No,,12 WALNUT ST,Marlborough,,,Marlborough PD,,19:01,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,Harassment,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,19:20,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #121,Marlborough,,,Marlborough PD,,19:36,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #121,Marlborough,,,Marlborough PD,,19:37,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,911 Hangup/Call,,Services Rendered- PD,No,,197 CHESTNUT ST,Marlborough,,,Marlborough PD,,19:56,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,26 MAIN ST @ 1 GRANGER BLVD,Marlborough,,,Marlborough PD,,21:19,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,911 Hangup/Call,,Services Rendered- PD,No,,197 CHESTNUT ST Apt. #1,Marlborough,,,Marlborough PD,,21:46,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,Medical,,Transported to Hospital,No,,489 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,23:23,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,489 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,23:24,,,05/30/2022,Call_Log_May_23_2022_to_June_1_2022.pdf,31
