Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,SERVE SUMMONS,,No Action Required,No,,FAMILY RESIDENTIAL - 195 BROAD ST Apt. #1,Marlborough,,,Marlborough PD,,07:03,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Eratic Operator,,Unfounded,No,,80 GRANGER BLVD @ 29 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,08:02,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,08:07,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,08:08,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,08:08,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,08:09,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Ambulance Assist,,Services Rendered- PD,No,,29 PLEASANT ST Apt. #B6,Marlborough,,,Marlborough PD,,08:58,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Medical,,Medical Assistance Rendered,No,,29 PLEASANT ST Apt. #B6,Marlborough,,,Marlborough PD,,08:59,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #173,Marlborough,,,Marlborough PD,,09:01,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #173,Marlborough,,,Marlborough PD,,09:03,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #219,Marlborough,,,Marlborough PD,,09:53,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,820 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:22,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Ambulance Assist,,Services Rendered- PD,No,,5244 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,10:29,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Medical,,Medical Assistance Rendered,No,,5244 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,10:30,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Fraud / Forgery,,Report,Yes,,152 GREENWOOD ST,Marlborough,,,Marlborough PD,,10:44,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,ASSIST CITIZEN,,Report,Yes,,582 LINCOLN ST,Marlborough,,,Marlborough PD,,11:37,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,11:39,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,11:40,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,1
,,BUILDING CHECK,,Services Rendered- PD,No,,999 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,11:41,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,11:44,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Parking Violation,,Services Rendered- PD,No,,NEWTON ST,Marlborough,,,Marlborough PD,,11:47,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Medical,,Medical Assistance Rendered,No,,107 KELBER DR,Marlborough,,,Marlborough PD,,12:10,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,ASSIST CITIZEN,,Report,Yes,,39 BRIARWOOD LN,Marlborough,,,Marlborough PD,,12:12,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Directed Patrol,,No Action Required,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,12:12,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,145 AMES ST,Marlborough,,,Marlborough PD,,12:46,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Ambulance Assist,,Services Rendered- PD,No,,12 WILSHIRE WAY,Marlborough,,,Marlborough PD,,12:52,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Medical,,Medical Assistance Rendered,No,,12 WILSHIRE WAY,Marlborough,,,Marlborough PD,,12:52,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,20 NEWTON ST,Marlborough,,,Marlborough PD,,12:58,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,HOSMER ST,Marlborough,,,Marlborough PD,,13:04,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,240 LINCOLN ST @ 75 PROSPECT ST,Marlborough,,,Marlborough PD,,13:18,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #114,Marlborough,,,Marlborough PD,,13:20,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Medical,,Medical Assistance Rendered,No,,397 BOLTON ST Apt. #A1,Marlborough,,,Marlborough PD,,13:21,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,ASSIST CITIZEN,,Report,Yes,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,13:22,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Fraud / Forgery,,Report,Yes,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:26,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Medical,,Medical Assistance Rendered,No,,228 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,13:34,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,13:49,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Ambulance Assist,,Services Rendered- PD,No,,183 EAST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,13:51,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,2
,,Medical,,Medical Assistance Rendered,No,,183 EAST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,13:51,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,ASSIST CITIZEN,,Report,Yes,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,14:00,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Eratic Operator,,Report,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:30,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,260 WEST MAIN ST,Marlborough,,,Marlborough PD,,14:47,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Well being check,,Report,Yes,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,15:37,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Medical,,Services Rendered- FD,No,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,15:44,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,DISTURBANCE,,Unfounded,No,,250 MAPLE ST,Marlborough,,,Marlborough PD,,15:59,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Ambulance Assist,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #S1556,Marlborough,,,Marlborough PD,,16:05,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Medical,,Services Rendered- FD,No,,601 DONALD J. LYNCH BLVD Apt. #S1556,Marlborough,,,Marlborough PD,,16:05,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,102 KINGS VIEW RD,Marlborough,,,Marlborough PD,,16:26,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Well being check,,Services Rendered- PD,No,,820 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,16:45,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,DISABLED MV,,Services Rendered- PD,No,,24 BIGELOW ST @ 511 ELM ST,Marlborough,,,Marlborough PD,,16:51,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #130,Marlborough,,,Marlborough PD,,17:10,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #130,Marlborough,,,Marlborough PD,,17:12,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,DPW Called Out,,Services Rendered- PD,No,,KIRBY ST,Marlborough,,,Marlborough PD,,17:18,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,ASSIST OTHER AGENCY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,17:36,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,17:56,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #102,Marlborough,,,Marlborough PD,,17:56,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,Well being check,,Services Rendered- PD,No,,815 FARM RD @ 529 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:14,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,3
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,29 ROBERT RD,Marlborough,,,Marlborough PD,,20:09,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,DISABLED MV,,Services Rendered- PD,No,,114 KELBER DR,Marlborough,,,Marlborough PD,,20:11,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Well being check,,Services Rendered- PD,No,,145 PLEASANT ST Apt. #410,Marlborough,,,Marlborough PD,,20:27,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Well being check,,Report,Yes,,5 ROBIN DR Apt. #10,Marlborough,,,Marlborough PD,,20:40,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,911 Hangup/Call,,Services Rendered- PD,No,,40 HUDSON ST,Marlborough,,,Marlborough PD,,21:21,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,DISTURBANCE,,Report,Yes,,66 SECOND RD,Marlborough,,,Marlborough PD,,21:43,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,DISTURBANCE,,Services Rendered- PD,No,,79 HIGHLAND ST,Marlborough,,,Marlborough PD,,22:03,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,ASSIST CITIZEN,,Services Rendered- PD,No,,72 JEFFERSON ST @ 41 HUDSON ST,Marlborough,,,Marlborough PD,,22:13,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Eratic Operator,,Unfounded,No,,LAKESIDE AVE @ RT495 S (63B) RAMP TO 20E,Marlborough,,,Marlborough PD,,23:16,,,07/19/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,76 HIGHGATE RD,Marlborough,,,Marlborough PD,,00:12,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Medical,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,00:47,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,101 DARTMOUTH ST,Marlborough,,,Marlborough PD,,00:50,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Ambulance Assist,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,00:55,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Well being check,,Services Rendered- PD,No,,RT495 SOUTH,Marlborough,,,Marlborough PD,,00:59,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Medical,,Transported to Hospital,No,,22 BROAD ST Apt. #202,Marlborough,,,Marlborough PD,,01:31,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #202,Marlborough,,,Marlborough PD,,01:32,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Medical,,Transported to Hospital,No,,28 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,02:44,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Ambulance Assist,,Services Rendered- PD,No,,28 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,02:46,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,4
,,Medical,,Transported to Hospital,No,,47 RED SPRING RD,Marlborough,,,Marlborough PD,,06:47,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Ambulance Assist,,Services Rendered- PD,No,,47 RED SPRING RD,Marlborough,,,Marlborough PD,,06:49,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,553 BRIGHAM ST @ 14 LEOLEIS DR,Marlborough,,,Marlborough PD,,07:06,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,500 NICKERSON RD Apt. #201,Marlborough,,,Marlborough PD,,07:39,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Medical,,Transported to Hospital,No,,198 KINGS GRANT RD,Marlborough,,,Marlborough PD,,08:13,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Ambulance Assist,,Services Rendered- PD,No,,198 KINGS GRANT RD,Marlborough,,,Marlborough PD,,08:15,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,FOUND/LOST PROPERTY,,Report,Yes,,112 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,08:15,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,09:16,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,DISTURBANCE,,Services Rendered- PD,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,10:06,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,10:07,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,10:07,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Directed Patrol,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,10:09,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Medical,,Transported to Hospital,No,,8 HUDSON ST Apt. #2,Marlborough,,,Marlborough PD,,11:20,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Ambulance Assist,,Report,Yes,,8 HUDSON ST Apt. #2,Marlborough,,,Marlborough PD,,11:24,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,DISTURBANCE,,Report,Yes,,30 BRIARWOOD LN Apt. #10,Marlborough,,,Marlborough PD,,11:33,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Ambulance Only,,Arrest(s) Made,Yes,,121 NORTHBORO ROAD EAST Apt. #105E,Marlborough,,,Marlborough PD,,11:35,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,DISTURBANCE,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #105E,Marlborough,,,Marlborough PD,,11:41,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #116C,Marlborough,,,Marlborough PD,,12:08,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #116C,Marlborough,,,Marlborough PD,,12:09,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,5
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,12:34,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Parking Violation,,No Action Required,No,,799 FARM RD,Marlborough,,,Marlborough PD,,13:15,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,ASSIST CITIZEN,,No Action Required,No,,20 FLORENCE ST,Marlborough,,,Marlborough PD,,13:56,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Medical,,Transported to Hospital,No,,12 BALDWIN AVE,Marlborough,,,Marlborough PD,,14:12,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Ambulance Assist,,Services Rendered- PD,No,,12 BALDWIN AVE,Marlborough,,,Marlborough PD,,14:13,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,DISTURBANCE,,Report,Yes,,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,14:16,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,14:22,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Medical,,Transported to Hospital,No,,153 MAIN ST Apt. #12,Marlborough,,,Marlborough PD,,14:27,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Fraud / Forgery,,Report,Yes,,197 BOSTON POST ROAD WEST Apt. #B,Marlborough,,,Marlborough PD,,14:32,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,32 WATER ST,Marlborough,,,Marlborough PD,,14:41,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,SERVE SUMMONS,,Report,Yes,,59 RICE ST,Marlborough,,,Marlborough PD,,14:48,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #312,Marlborough,,,Marlborough PD,,15:16,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Medical,,Services Rendered- FD,No,,275 WEST MAIN ST Apt. #10,Marlborough,,,Marlborough PD,,15:28,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Ambulance Assist,,Report,Yes,,275 WEST MAIN ST Apt. #10,Marlborough,,,Marlborough PD,,15:29,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Ambulance Assist,,Services Rendered- PD,No,,261 WEST MAIN ST,Marlborough,,,Marlborough PD,,15:36,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Medical,,Services Rendered- FD,No,,261 WEST MAIN ST,Marlborough,,,Marlborough PD,,15:39,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Medical,,Services Rendered- FD,No,,165 AMES ST Apt. #3404,Marlborough,,,Marlborough PD,,15:56,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,DISTURBANCE,,Report,Yes,,64 HILDRETH ST,Marlborough,,,Marlborough PD,,16:17,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,Suspicious M/V,,Services Rendered- PD,No,,397 WILLIAMS ST,Marlborough,,,Marlborough PD,,16:40,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,DISABLED MV,,Services Rendered- PD,No,,597 PLEASANT ST @ 17 FITCHBURG ST,Marlborough,,,Marlborough PD,,17:10,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,6
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,174 WEST MAIN ST @ 9 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,17:25,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Motor vehicle accident I,,Services Rendered- FD,No,,174 WEST MAIN ST @ 9 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,17:25,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,853 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:40,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Medical,,Services Rendered- FD,No,,853 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:40,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Well being check,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:44,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Medical,,Services Rendered- FD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:47,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,DPW Called Out,,Services Rendered- PD,No,,282 EAST MAIN ST @ 1 HOSMER ST,Marlborough,,,Marlborough PD,,18:14,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Medical,,Services Rendered- FD,No,,9 FARMHOUSE LN Apt. #19,Marlborough,,,Marlborough PD,,18:31,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,9 FARMHOUSE LN Apt. #19,Marlborough,,,Marlborough PD,,18:32,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Well being check,,Services Rendered- PD,No,,8 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,19:04,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,SUSPICIOUS ACTIVITY,,Report,Yes,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:18,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Medical,,Services Rendered- FD,No,,8 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,19:22,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Eratic Operator,,Unfounded,No,,5 PLEASANT ST @ 123 WEST MAIN ST,Marlborough,,,Marlborough PD,,20:00,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Medical,,Services Rendered- FD,No,,181 BOSTON POST ROAD WEST Apt. #248,Marlborough,,,Marlborough PD,,20:02,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST Apt. #248,Marlborough,,,Marlborough PD,,20:03,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,DISABLED MV,,Services Rendered- PD,No,,1 BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,20:18,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Police Assist,,Services Rendered- PD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,20:37,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,Medical,,Services Rendered- FD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,21:15,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,RT495 SOUTH,Marlborough,,,Marlborough PD,,21:15,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,Police Assist,,Services Rendered- PD,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,21:51,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,DISTURBANCE,,Report,Yes,,155 BROADMEADOW RD,Marlborough,,,Marlborough PD,,23:00,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,Medical,,Medical Assistance Rendered,No,,322 SIMPSON RD,Marlborough,,,Marlborough PD,,23:26,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,322 SIMPSON RD,Marlborough,,,Marlborough PD,,23:27,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,191 HOSMER ST @ 27 SPOONHILL AVE,Marlborough,,,Marlborough PD,,23:41,,,07/20/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,Medical,,Medical Assistance Rendered,No,,29 BICKNELL ST,Marlborough,,,Marlborough PD,,00:31,,,07/21/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,25 SCHOFIELD DR,Marlborough,,,Marlborough PD,,01:48,,,07/21/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,Medical,,Medical Assistance Rendered,No,,25 SCHOFIELD DR,Marlborough,,,Marlborough PD,,01:49,,,07/21/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,Private Tow,,Services Rendered- PD,No,,30 KAROPULIOS DR,Marlborough,,,Marlborough PD,,02:49,,,07/21/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
,,Well being check,,Services Rendered- PD,No,,520 LINCOLN ST,Marlborough,,,Marlborough PD,,04:28,,,07/21/2022,Call_Log_July_19_2022_to_July_25_2022.pdf,8
