Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,BUILDING CHECK,,Building Checked/Secured,No,,67 MILLHAM ST,Marlborough,,,Marlborough PD,,00:42,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,16
,,Medical,,Transported to Hospital,No,,165 AMES ST Apt. #3404,Marlborough,,,Marlborough PD,,02:35,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,165 AMES ST Apt. #3404,Marlborough,,,Marlborough PD,,02:36,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,16
,,Ambulance Only,,Transported to Hospital,No,,93 BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,03:41,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,16
,,Medical,,Transported to Hospital,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,05:23,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,05:24,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,06:27,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,16
,,Ambulance Only,,Transported to Hospital,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,06:28,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,Medical,,Services Rendered- FD,No,,234 WEST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,06:34,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,SUDDEN DEATH,,Report,Yes,,234 WEST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,06:38,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,DPW Called Out,,Services Rendered- PD,No,,50 BOUNDARY ST,Marlborough,,,Marlborough PD,,06:55,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,Medical,,Transported to Hospital,No,,37 CLARKE DR,Marlborough,,,Marlborough PD,,07:00,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,37 CLARKE DR,Marlborough,,,Marlborough PD,,07:01,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,Medical,,Transported to Hospital,No,,370 HEMENWAY ST Apt. #400,Marlborough,,,Marlborough PD,,07:19,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,116 BOLTON ST @ 116 CHANDLER ST,Marlborough,,,Marlborough PD,,07:29,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,DISABLED MV,,Services Rendered- PD,No,,9 STACEY RD @ 471 HOSMER ST,Marlborough,,,Marlborough PD,,07:35,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,RT495 N (65B) RAMP 290 W,Marlborough,,,Marlborough PD,,08:17,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,Medical,,Transported to Hospital,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,08:19,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,37 SOUTH ST @ 10 CHARLES ST,Marlborough,,,Marlborough PD,,08:33,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,DPW Called Out,,Services Rendered- PD,No,,BROADMEADOW RD,Marlborough,,,Marlborough PD,,08:37,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,"ALARM, HOLD-UP",,Services Rendered- PD,No,,208 HAYES MEMORIAL DR,Marlborough,,,Marlborough PD,,08:41,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,09:17,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,Medical,,Transported to Hospital,No,,342 LINCOLN ST,Marlborough,,,Marlborough PD,,09:25,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,Police Assist,,Services Rendered- PD,No,,19 MANNING ST @ 123 MECHANIC ST,Marlborough,,,Marlborough PD,,09:51,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,"ALARM, BURGLAR",,No Action Required,No,,753 FOREST ST Apt. #100,Marlborough,,,Marlborough PD,,10:13,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,17
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,64 SHORT ST,Marlborough,,,Marlborough PD,,10:26,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,LARCENY,,Report,Yes,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,10:42,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,FOUND/LOST PROPERTY,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,10:44,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Well being check,,Services Rendered- PD,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:00,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #214A,Marlborough,,,Marlborough PD,,11:13,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Medical,,Transported to Hospital,No,,25 WESTMINSTER DR,Marlborough,,,Marlborough PD,,11:22,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,25 WESTMINSTER DR,Marlborough,,,Marlborough PD,,11:23,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Fraud / Forgery,,Report,Yes,,81 DOWLING LN,Marlborough,,,Marlborough PD,,12:00,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,DISABLED MV,,Services Rendered- PD,No,,32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,12:11,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,911 Hangup/Call,,Building Checked/Secured,No,,175 MAPLE ST,Marlborough,,,Marlborough PD,,12:13,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #123C,Marlborough,,,Marlborough PD,,12:18,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,128 MAIN ST,Marlborough,,,Marlborough PD,,12:34,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,DISTURBANCE,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,12:58,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Well being check,,Services Rendered- PD,No,,140 ASH ST,Marlborough,,,Marlborough PD,,13:31,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Public Assist,,Medical Assistance Rendered,No,,6 FARMHOUSE LN Apt. #3,Marlborough,,,Marlborough PD,,14:21,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,CRIMINAL COMPLAINT,Yes,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,14:42,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,BUILDING CHECK,,Building Checked/Secured,No,,44 QUEENS VIEW RD,Marlborough,,,Marlborough PD,,14:52,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Medical,,Transported to Hospital,No,,406 LINCOLN ST Apt. #103,Marlborough,,,Marlborough PD,,15:27,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,Ambulance Assist,,Transported to Hospital,No,,406 LINCOLN ST Apt. #103,Marlborough,,,Marlborough PD,,15:28,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,18
,,AUTO THEFT,,Report,Yes,,46 SOUTH ST,Marlborough,,,Marlborough PD,,15:43,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,46 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,15:47,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,DISTURBANCE,,Report,Yes,,SEASONS MARKET - 342 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:06,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Ambulance Only,,Transported to Hospital,No,,93 WASHINGTON ST,Marlborough,,,Marlborough PD,,16:09,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,93 WASHINGTON ST,Marlborough,,,Marlborough PD,,16:10,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,DISTURBANCE,,Unfounded,No,,116 BOSTON POST ROAD EAST Apt. #205,Marlborough,,,Marlborough PD,,16:12,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #125B,Marlborough,,,Marlborough PD,,16:13,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Ambulance Only,,Transported to Hospital,No,,46 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,16:21,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Fire Alarm Still,,Services Rendered- FD,No,,237 BOSTON POST ROAD WEST Apt. #A,Marlborough,,,Marlborough PD,,16:31,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,807 STEVENS ST @ 611 HOSMER ST,Marlborough,,,Marlborough PD,,16:42,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Fire Alarm Still,,Services Rendered- FD,No,,401 ELM ST,Marlborough,,,Marlborough PD,,16:42,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Medical,,Transported to Hospital,No,,37 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,16:49,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,DISTURBANCE,,Report,Yes,,173 ELM ST Apt. #1,Marlborough,,,Marlborough PD,,16:54,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Medical,,Transported to Hospital,No,,21 APEX DR Apt. #C,Marlborough,,,Marlborough PD,,17:03,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,pedestrian accident,,Report,Yes,,807 STEVENS ST @ 611 HOSMER ST,Marlborough,,,Marlborough PD,,17:05,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Medical,,Services Rendered- FD,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,17:09,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Assist Police/Other,,Services Rendered- PD,No,,753 CONCORD RD,Marlborough,,,Marlborough PD,,17:14,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,Fire Alarm Still,,Services Rendered- FD,No,,603 FOREST ST,Marlborough,,,Marlborough PD,,17:16,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,pedestrian accident,,Report,Yes,,800 STEVENS ST,Marlborough,,,Marlborough PD,,17:17,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,529 BOSTON POST ROAD EAST @ 815 FARM RD,Marlborough,,,Marlborough PD,,17:20,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,Well being check,,Services Rendered- PD,No,,15 COTTING AVE Apt. #1,Marlborough,,,Marlborough PD,,17:28,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,Well being check,,Services Rendered- PD,No,,22 BROAD ST Apt. #106,Marlborough,,,Marlborough PD,,17:30,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,17:34,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,ASSIST CITIZEN,,Services Rendered- PD,No,,22 BELMONT ST Apt. #APT1,Marlborough,,,Marlborough PD,,17:36,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,DPW Called Out,,Services Rendered- PD,No,,753 CONCORD RD,Marlborough,,,Marlborough PD,,17:43,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,Medical,,Services Rendered- FD,No,,22 BROAD ST Apt. #106,Marlborough,,,Marlborough PD,,17:55,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,Medical,,Transported to Hospital,No,,370 HEMENWAY ST Apt. #317,Marlborough,,,Marlborough PD,,18:10,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,ASSIST CITIZEN,,Services Rendered- PD,No,,50 COLLINS DR,Marlborough,,,Marlborough PD,,18:30,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,405 MAPLE ST,Marlborough,,,Marlborough PD,,18:54,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,Ambulance Only,,Transported to Hospital,No,,447 BOSTON POST ROAD EAST Apt. #6,Marlborough,,,Marlborough PD,,18:59,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,Ambulance Assist,,Report,Yes,,447 BOSTON POST ROAD EAST Apt. #6,Marlborough,,,Marlborough PD,,19:01,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,19:19,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,75 SOUTH BOLTON ST @ 55 HOWE ST,Marlborough,,,Marlborough PD,,19:49,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,75 SOUTH BOLTON ST @ 55 HOWE ST,Marlborough,,,Marlborough PD,,19:51,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 6 STRATTON DR,Marlborough,,,Marlborough PD,,20:01,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,ASSIST CITIZEN,,Citation/Warning Issued,No,,27 BRIARWOOD LN,Marlborough,,,Marlborough PD,,20:12,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,RT495 S (63B) RAMP TO 20E,Marlborough,,,Marlborough PD,,20:29,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,DISTURBANCE,,Report,Yes,,33 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,20:57,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,20
,,Motor vehicle accident I,,Services Rendered- FD,No,,350 EAST MAIN ST @ 44 CONCORD RD,Marlborough,,,Marlborough PD,,20:59,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,44 CONCORD RD @ 350 EAST MAIN ST,Marlborough,,,Marlborough PD,,20:59,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,200 CONCORD RD,Marlborough,,,Marlborough PD,,21:14,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,70 SUDBURY ST,Marlborough,,,Marlborough PD,,21:30,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 40 COTTAGE ST Apt. #12,Marlborough,,,Marlborough PD,,21:32,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 250 MAIN ST Apt. #230,Marlborough,,,Marlborough PD,,21:34,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,DPW Called Out,,Services Rendered- PD,No,,269 ASH ST @ 494 PLEASANT ST,Marlborough,,,Marlborough PD,,21:43,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,MOTOR VEHICLE STOP,,Report,Yes,,27 SPOONHILL AVE @ 191 HOSMER ST,Marlborough,,,Marlborough PD,,21:54,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,59 HEATHERWOOD DR,Marlborough,,,Marlborough PD,,22:38,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Medical,,Services Rendered- FD,No,,59 HEATHERWOOD DR,Marlborough,,,Marlborough PD,,22:39,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,23:19,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #308,Marlborough,,,Marlborough PD,,23:20,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Suspicious M/V,,Services Rendered- PD,No,,65 JEFFERSON ST,Marlborough,,,Marlborough PD,,23:41,,,12/23/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Police Assist,,Services Rendered- PD,No,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,00:15,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Suspicious M/V,,Services Rendered- PD,No,,95 ANDERSON RD,Marlborough,,,Marlborough PD,,02:04,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,551 SUDBURY ST,Marlborough,,,Marlborough PD,,02:07,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,03:18,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,MISSING PERSON,,Report,Yes,,50 KOSMAS ST,Marlborough,,,Marlborough PD,,03:59,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,21
,,Medical,,Transported to Hospital,No,,392 FARM RD,Marlborough,,,Marlborough PD,,04:48,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,ASSIST CITIZEN,,Services Rendered- PD,No,,57 WASHINGTON ST,Marlborough,,,Marlborough PD,,05:40,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,Medical,,Medical Assistance Rendered,No,,15 AMERICAN WAY,Marlborough,,,Marlborough PD,,07:01,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,15 AMERICAN WAY,Marlborough,,,Marlborough PD,,07:02,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,DPW Called Out,,Services Rendered- PD,No,,FAIRMOUNT ST,Marlborough,,,Marlborough PD,,07:09,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,Suspicious M/V,,Unfounded,No,,865 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,07:33,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,DPW Called Out,,Services Rendered- PD,No,,102 HILDRETH ST,Marlborough,,,Marlborough PD,,07:52,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,Well being check,,Report,Yes,,729 FARM RD,Marlborough,,,Marlborough PD,,08:03,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,Medical,,Services Rendered- FD,No,,82 SONIA DR,Marlborough,,,Marlborough PD,,08:17,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,107 MAIN ST,Marlborough,,,Marlborough PD,,08:27,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,VANDALISM,,Report,Yes,,688 BOSTON POST ROAD EAST Apt. #326,Marlborough,,,Marlborough PD,,08:31,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,Medical,,Services Rendered- FD,No,,20 ARCADIA CIR,Marlborough,,,Marlborough PD,,08:33,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,Suspicious M/V,,Services Rendered- PD,No,,505 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,08:33,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,351 FARM RD @ 388 COOK LN,Marlborough,,,Marlborough PD,,08:36,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,220 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,09:00,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,DISTURBANCE,,Report,Yes,,173 ELM ST Apt. #1,Marlborough,,,Marlborough PD,,09:09,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,276 BIGELOW ST @ 17 PELTIER ST,Marlborough,,,Marlborough PD,,09:11,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,DPW Called Out,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,09:14,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #110,Marlborough,,,Marlborough PD,,09:26,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,22
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,160 WEST HILL RD,Marlborough,,,Marlborough PD,,09:30,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,740 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,09:34,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Police Assist,,Services Rendered- PD,No,,173 ELM ST Apt. #1,Marlborough,,,Marlborough PD,,10:54,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Medical,,Medical Assistance Rendered,No,,96 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,11:08,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,96 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,11:09,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,75 WINTER ST,Marlborough,,,Marlborough PD,,11:48,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #133,Marlborough,,,Marlborough PD,,11:52,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Medical,,Medical Assistance Rendered,No,,406 HEMENWAY ST Apt. #6015,Marlborough,,,Marlborough PD,,11:59,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,DPW Called Out,,Services Rendered- PD,No,,280 ELM ST,Marlborough,,,Marlborough PD,,12:12,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Parking Violation,,Citation/Warning Issued,No,,58 GIBBONS ST,Marlborough,,,Marlborough PD,,12:16,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Police Assist,,Services Rendered- PD,No,,10 CHARLES ST,Marlborough,,,Marlborough PD,,12:25,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Well being check,,Services Rendered- PD,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,12:28,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,208 BRIGHAM ST,Marlborough,,,Marlborough PD,,13:08,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Suspicious M/V,,Services Rendered- PD,No,,146 BOLTON ST,Marlborough,,,Marlborough PD,,13:26,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,21 STATE ST,Marlborough,,,Marlborough PD,,13:58,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,Well being check,,Services Rendered- PD,No,,276 MAIN ST Apt. #16,Marlborough,,,Marlborough PD,,14:08,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,DISTURBANCE,,Report,Yes,,234 WEST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,14:21,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,MISSING PERSON,,Services Rendered- PD,No,,50 KOSMAS ST,Marlborough,,,Marlborough PD,,14:26,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,23
,,DPW Called Out,,Services Rendered- PD,No,,321 STOW RD,Marlborough,,,Marlborough PD,,14:33,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,SUSPICIOUS ACTIVITY,,Report,Yes,,146 BOLTON ST,Marlborough,,,Marlborough PD,,14:35,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,DPW Called Out,,Services Rendered- PD,No,,105 WINTER ST,Marlborough,,,Marlborough PD,,14:36,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
,,Ambulance Only,,Medical Assistance Rendered,No,,50 KOSMAS ST,Marlborough,,,Marlborough PD,,15:04,,,12/24/2022,Call_Log_December_19_2022_to_December_28_2022.pdf,24
