Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,ASSIST CITIZEN,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 90 HIGHLAND ST Apt. #1,Marlborough,,,Marlborough PD,,19:15,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,DISTURBANCE,,Report,Yes,,150 SOUTH ST,Marlborough,,,Marlborough PD,,19:23,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,DISABLED MV,,Services Rendered- PD,No,,3 SOUTH ST @ 120 WEST MAIN ST,Marlborough,,,Marlborough PD,,19:39,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,Well being check,,Unfounded,No,,191 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,20:13,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,ASSIST CITIZEN,,Report,Yes,,530 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:55,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,Suspicious M/V,,Services Rendered- PD,No,,520 FARM RD,Marlborough,,,Marlborough PD,,21:14,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,Well being check,,Services Rendered- PD,No,,85 BOLTON ST @ 136 LINCOLN ST,Marlborough,,,Marlborough PD,,21:24,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,26-235-AR,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:02,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,MISSING PERSON,,Services Rendered- PD,No,,77 BRIMSMEAD ST,Marlborough,,,Marlborough PD,,22:34,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,Eratic Operator,,Arrest(s) Made,Yes,26-236-AR,BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:19,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,RT85 CONNECTOR,Marlborough,,,Marlborough PD,,23:42,,,05/02/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,2 SILVER ST,Marlborough,,,Marlborough PD,,00:21,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,COMPLAINT,,Unfounded,No,,181 BOSTON POST ROAD EAST Apt. #22,Marlborough,,,Marlborough PD,,00:22,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,DISTURBANCE,,Report,Yes,,34 DIBUONO DR,Marlborough,,,Marlborough PD,,00:33,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,DISTURBANCE,,Unfounded,No,,19 NORTHBORO ROAD EAST Apt. #318,Marlborough,,,Marlborough PD,,00:45,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,11 APEX DR,Marlborough,,,Marlborough PD,,00:55,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,505 BOSTON POST ROAD WEST Apt. #A & B,Marlborough,,,Marlborough PD,,01:02,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,Suspicious M/V,,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:13,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:13,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,01:14,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,911 Hangup/Call,,Services Rendered- PD,No,,BOLTON ST,Marlborough,,,Marlborough PD,,02:02,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,02:11,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,441 BOLTON ST,Marlborough,,,Marlborough PD,,02:12,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,02:16,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,Suspicious M/V,,Services Rendered- PD,No,,484 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,02:33,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,54 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,03:56,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,COMPLAINT,,Services Rendered- PD,No,,95 PROSPECT ST @ 15 ESTABROOK AVE,Marlborough,,,Marlborough PD,,03:58,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,17
,,COMPLAINT,,Report,Yes,,111 PROSPECT ST,Marlborough,,,Marlborough PD,,04:14,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,BUILDING CHECK,,Building Checked/Secured,No,,800 BOLTON ST,Marlborough,,,Marlborough PD,,06:47,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,Private Tow,,Services Rendered- PD,No,,39 BRIARWOOD LN,Marlborough,,,Marlborough PD,,06:55,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,21 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:00,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,654 SUDBURY ST,Marlborough,,,Marlborough PD,,07:36,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,911 Hangup/Call,,Services Rendered- PD,No,,276 HEMENWAY ST,Marlborough,,,Marlborough PD,,07:55,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,ASSIST CITIZEN,,Services Rendered- PD,No,,15 DICKENSON WAY Apt. #82G,Marlborough,,,Marlborough PD,,08:25,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,890 BOSTON POST ROAD EAST Apt. #1,Marlborough,,,Marlborough PD,,08:48,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,DISABLED MV,,Services Rendered- PD,No,,59 BOLTON ST @ 99 FRANCIS ST,Marlborough,,,Marlborough PD,,08:53,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,130 COOK LN Apt. #A,Marlborough,,,Marlborough PD,,09:38,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,DISTURBANCE,,Report,Yes,,1000 GREEN DISTRICT BLVD Apt. #218,Marlborough,,,Marlborough PD,,09:41,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,911 Hangup/Call,,Unfounded,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,09:55,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,BUILDING CHECK,,Services Rendered- PD,No,,[MAR 7215] 20 MARTIN ST,Marlborough,,,Marlborough PD,,10:16,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,COMPLAINT,,Services Rendered- PD,No,,57 MAIN ST,Marlborough,,,Marlborough PD,,10:23,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,Well being check,,Unfounded,No,,66 MECHANIC ST @ 339 LINCOLN ST,Marlborough,,,Marlborough PD,,10:52,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,911 Hangup/Call,,Services Rendered- PD,No,,358 BERLIN RD,Marlborough,,,Marlborough PD,,11:21,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,133 EAST MAIN ST,Marlborough,,,Marlborough PD,,12:18,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,911 Hangup/Call,,Unfounded,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:45,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #B5,Marlborough,,,Marlborough PD,,12:46,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,ASSAULT,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #316B,Marlborough,,,Marlborough PD,,13:03,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,18
,,911 Hangup/Call,,Unfounded,No,,5000 TIMBERVIEW WAY Apt. #5107,Marlborough,,,Marlborough PD,,13:23,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,Ambulance Assist,,Transported to Hospital,No,,100 PHELPS ST Apt. #21,Marlborough,,,Marlborough PD,,14:09,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,911 Hangup/Call,,Unfounded,No,,27 CHRISTIE WAY Apt. #63F,Marlborough,,,Marlborough PD,,14:29,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:50,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,DISTURBANCE,,Services Rendered- PD,No,,30 BRIARWOOD LN Apt. #10,Marlborough,,,Marlborough PD,,14:52,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,15:07,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,Parking Violation,,Services Rendered- PD,No,,190 BEACH ST,Marlborough,,,Marlborough PD,,15:11,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,Well being check,,Report,Yes,,780 NORTH BIGELOW ST,Marlborough,,,Marlborough PD,,15:33,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,141 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,15:41,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,Fraud / Forgery,,Report,Yes,,45 BOSTON POST ROAD EAST Apt. #7,Marlborough,,,Marlborough PD,,15:59,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,DISTURBANCE,,Services Rendered- PD,No,,91 MAIN ST @ 2 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,16:28,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,ASSIST CITIZEN,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #.,Marlborough,,,Marlborough PD,,16:35,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,Ambulance Assist,,Report,Yes,,106 MAIN ST,Marlborough,,,Marlborough PD,,16:44,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,SHOPLIFTING,,CRIMINAL COMPLAINT,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:53,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,362 ELM ST,Marlborough,,,Marlborough PD,,17:02,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,DISTURBANCE,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,18:23,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,Private Tow,,Private tow,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:21,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,Harassment,,Report,Yes,,29 FRANKLIN ST,Marlborough,,,Marlborough PD,,19:22,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,MISSING PERSON,,Report,Yes,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,19:30,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,124 BROADMEADOW RD,Marlborough,,,Marlborough PD,,20:17,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,19
,,911 Hangup/Call,,Services Rendered- PD,No,,401 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,22:48,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,DISABLED MV,,Services Rendered- PD,No,,151 EAST MAIN ST @ 3 CHURCH ST,Marlborough,,,Marlborough PD,,22:50,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,911 Hangup/Call,,Report,Yes,,34 BRIARWOOD LN Apt. #4,Marlborough,,,Marlborough PD,,23:32,,,05/03/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,49 SHERIDAN RD,Marlborough,,,Marlborough PD,,00:37,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,30 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,01:04,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,133 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,01:18,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:22,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Services Rendered- PD,No,,APEX DR,Marlborough,,,Marlborough PD,,01:32,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Services Rendered- PD,No,,35 SHORT ST,Marlborough,,,Marlborough PD,,01:36,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Services Rendered- PD,No,,80 FOLEY RD,Marlborough,,,Marlborough PD,,01:37,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,124 LIZOTTE DR,Marlborough,,,Marlborough PD,,01:41,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,01:55,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,02:20,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Services Rendered- PD,No,,25 HASTINGS ST,Marlborough,,,Marlborough PD,,02:26,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,Private Tow,,Private tow,No,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,02:27,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Services Rendered- PD,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,02:39,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,BUILDING CHECK,,Services Rendered- PD,No,,LIBRARY - 13 MAIN ST,Marlborough,,,Marlborough PD,,02:57,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,20
,,SUSPICIOUS ACTIVITY,,Report,Yes,,AHLGREN CIR,Marlborough,,,Marlborough PD,,06:11,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,SUDDEN DEATH,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,06:39,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,81 VIOLETWOOD CIR,Marlborough,,,Marlborough PD,,06:58,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,14 HOWLAND ST @ 373 LINCOLN ST,Marlborough,,,Marlborough PD,,07:15,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #216,Marlborough,,,Marlborough PD,,07:40,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,45 GULBANKIAN DR,Marlborough,,,Marlborough PD,,08:44,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,21 APEX DR Apt. #C,Marlborough,,,Marlborough PD,,09:31,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,Parking Violation,,Services Rendered- PD,No,,11 NEWTON ST @ 105 GRANGER BLVD,Marlborough,,,Marlborough PD,,09:47,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,9 WATER TER,Marlborough,,,Marlborough PD,,09:49,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,911 Hangup/Call,,Services Rendered- PD,No,,420 MAPLE ST,Marlborough,,,Marlborough PD,,09:54,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,Police Assist,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,10:14,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,201 FOREST ST,Marlborough,,,Marlborough PD,,10:26,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,785 FARM RD,Marlborough,,,Marlborough PD,,10:28,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,576 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,11:16,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,911 Hangup/Call,,Services Rendered- PD,No,,65 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,11:18,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,Well being check,,Services Rendered- PD,No,,82 MELODY LN,Marlborough,,,Marlborough PD,,11:46,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,STEVENS PARK - 20 MARTIN ST,Marlborough,,,Marlborough PD,,11:53,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,Eratic Operator,,Unfounded,No,,2 MAIN ST @ 1 EAST MAIN ST,Marlborough,,,Marlborough PD,,11:54,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,81 VIOLETWOOD CIR,Marlborough,,,Marlborough PD,,12:03,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,21
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,72 HOSMER ST,Marlborough,,,Marlborough PD,,12:12,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,MOTOR VEHICLE STOP,,Report,Yes,26-239-AR,195 EAST MAIN ST,Marlborough,,,Marlborough PD,,12:17,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,Animal Complaint,,Services Rendered- PD,No,,510 LINCOLN ST @ 72 GRANT ST,Marlborough,,,Marlborough PD,,12:48,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,13:04,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #120A,Marlborough,,,Marlborough PD,,13:15,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,COMPLAINT,,Services Rendered- PD,No,,HIGH ST,Marlborough,,,Marlborough PD,,13:30,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #307,Marlborough,,,Marlborough PD,,13:57,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,24 SHELLY LN,Marlborough,,,Marlborough PD,,14:11,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,SHOPLIFTING,,Report,Yes,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:30,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,MVA WITH INJURIES,,Report,Yes,,42 BIRCHWOOD DR @ 391 FARM RD,Marlborough,,,Marlborough PD,,14:34,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,DISTURBANCE,,Report,Yes,,279 HUDSON ST,Marlborough,,,Marlborough PD,,14:42,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,911 Hangup/Call,,Services Rendered- PD,No,,13 HIGHLAND ST,Marlborough,,,Marlborough PD,,15:02,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,Well being check,,Report,Yes,,276 MAIN ST Apt. #19,Marlborough,,,Marlborough PD,,15:14,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,FOUND/LOST PROPERTY,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:14,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,Ambulance Assist,,Transported to Hospital,No,,53 HEATHERWOOD DR Apt. #`,Marlborough,,,Marlborough PD,,16:23,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,SOLICITING,,Services Rendered- PD,No,,GREENWOOD ST,Marlborough,,,Marlborough PD,,16:24,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,Eratic Operator,,Unfounded,No,,BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:41,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,Ambulance Assist,,Transported to Hospital,No,,155 SOUTH ST,Marlborough,,,Marlborough PD,,17:00,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,22
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,420 LINCOLN ST @ 59 HARRISON PL,Marlborough,,,Marlborough PD,,17:03,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,146 ELM ST @ 4 FRYE ST,Marlborough,,,Marlborough PD,,17:15,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Eratic Operator,,Unfounded,No,,19 CARVER HILL RD,Marlborough,,,Marlborough PD,,18:01,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Eratic Operator,,CRIMINAL COMPLAINT,Yes,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,18:10,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,118 BROADMEADOW RD Apt. #H,Marlborough,,,Marlborough PD,,18:24,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Parking Violation,,Services Rendered- PD,No,,JOHN ST,Marlborough,,,Marlborough PD,,19:14,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,SOLICITING,,Services Rendered- PD,No,,136 PROSPECT ST,Marlborough,,,Marlborough PD,,19:21,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Parking Violation,,Services Rendered- PD,No,,8 FRANKLIN ST @ 123 CHESTNUT ST,Marlborough,,,Marlborough PD,,19:28,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 79 LINCOLN ST,Marlborough,,,Marlborough PD,,19:39,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Parking Violation,,Services Rendered- PD,No,,29 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,19:51,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Well being check,,Services Rendered- PD,No,,DEERFIELD RUN @ WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,20:27,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,ASSIST OTHER AGENCY,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,20:57,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Private Tow,,Private tow,No,,19 ROYAL CREST DR,Marlborough,,,Marlborough PD,,21:41,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,74 GRANGER BLVD @ 26 AMES PL,Marlborough,,,Marlborough PD,,22:15,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,DPW Called Out,,Services Rendered- PD,No,,156 EAST MAIN ST @ 12 DAVIS ST,Marlborough,,,Marlborough PD,,22:31,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Suspicious M/V,,Services Rendered- PD,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,22:46,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,DISTURBANCE,,Report,Yes,,1 EAST MAIN ST,Marlborough,,,Marlborough PD,,22:58,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Private Tow,,Private tow,No,,141A BROADMEADOW RD Apt. #8,Marlborough,,,Marlborough PD,,23:53,,,05/04/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,Private Tow,,Private tow,No,,141A BROADMEADOW RD Apt. #8,Marlborough,,,Marlborough PD,,01:12,,,05/05/2026,Call_Log_04-28-26_-_05-05-26.pdf,23
,,BUILDING CHECK,,Building Checked/Secured,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:27,,,05/05/2026,Call_Log_04-28-26_-_05-05-26.pdf,24
,,BUILDING CHECK,,Building Checked/Secured,No,,865 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:44,,,05/05/2026,Call_Log_04-28-26_-_05-05-26.pdf,24
,,BUILDING CHECK,,Building Checked/Secured,No,,250 SIMARANO DR,Marlborough,,,Marlborough PD,,01:57,,,05/05/2026,Call_Log_04-28-26_-_05-05-26.pdf,24
