Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:02,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,6
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,19-494-AR,BLAKE CIR,Marlborough,,,Marlborough PD,,19:26,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,129 TAYLOR RD,Marlborough,,,Marlborough PD,,19:30,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,Harassment,,Report,Yes,,53 WINTHROP ST,Marlborough,,,Marlborough PD,,19:53,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,80 FOLEY RD,Marlborough,,,Marlborough PD,,20:32,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,547 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:40,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,Suspicious M/V,,Services Rendered- PD,No,,202 WILLIAMS ST @ 46 LIZOTTE DR,Marlborough,,,Marlborough PD,,20:57,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,Suspicious M/V,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,21:02,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,APEX DR,Marlborough,,,Marlborough PD,,21:12,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,40 STOW RD,Marlborough,,,Marlborough PD,,21:20,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,Parking Violation,,Unfounded,No,,133 BROADMEADOW RD,Marlborough,,,Marlborough PD,,21:23,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,21:24,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,Eratic Operator,,Unfounded,No,,BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,21:35,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,416 BOSTON POST ROAD EAST Apt. #11,Marlborough,,,Marlborough PD,,21:36,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,AUTO THEFT,,Report,Yes,,24 SHAWMUT AVE,Marlborough,,,Marlborough PD,,21:41,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,650 BERLIN RD @ 6 PEEBLES WAY,Marlborough,,,Marlborough PD,,22:02,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:27,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,Medical,,Transported to Hospital,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:31,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,Suspicious M/V,,Services Rendered- PD,No,,BOUNDARY ST,Marlborough,,,Marlborough PD,,22:55,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,413 LAKESIDE AVE @ 75 FELTON ST,Marlborough,,,Marlborough PD,,23:26,,,11/09/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,DISTURBANCE,,Arrest(s) Made,Yes,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,00:44,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,7
,,Eratic Operator,,Unfounded,No,,273 WEST MAIN ST,Marlborough,,,Marlborough PD,,00:53,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Medical,,Transported to Hospital,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,00:54,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,SUSPICIOUS ACTIVITY,,Report,Yes,,30 CROSBY RD,Marlborough,,,Marlborough PD,,01:07,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,DISTURBANCE,,Report,Yes,,56 EAST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,01:36,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Medical,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,01:52,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #126,Marlborough,,,Marlborough PD,,02:20,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #126,Marlborough,,,Marlborough PD,,02:20,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,BOLTON ST @ EAST MAIN ST,Marlborough,,,Marlborough PD,,02:48,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Suspicious M/V,,Services Rendered- PD,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,03:11,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,19-496-AR,279 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,03:24,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,129 TAYLOR RD,Marlborough,,,Marlborough PD,,04:59,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #173,Marlborough,,,Marlborough PD,,05:50,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #173,Marlborough,,,Marlborough PD,,05:51,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Medical,,Transported to Hospital,No,,55 CLINTON ST,Marlborough,,,Marlborough PD,,05:54,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,55 CLINTON ST,Marlborough,,,Marlborough PD,,05:55,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #104,Marlborough,,,Marlborough PD,,07:07,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #104,Marlborough,,,Marlborough PD,,07:07,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,763 STEVENS ST,Marlborough,,,Marlborough PD,,07:27,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,DISABLED MV,,No Action Required,No,,64 WASHINGTON ST,Marlborough,,,Marlborough PD,,07:33,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,Well being check,,Services Rendered- PD,No,,20 ROBIN DR Apt. #5,Marlborough,,,Marlborough PD,,08:57,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,19 MECHANIC ST,Marlborough,,,Marlborough PD,,09:54,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,ROUTE 495 S,Marlborough,,,Marlborough PD,,10:25,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Medical,,Transported to Hospital,No,,22 BROAD ST Apt. #226,Marlborough,,,Marlborough PD,,10:35,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #226,Marlborough,,,Marlborough PD,,10:35,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,10:40,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Motor vehicle accident I,,Services Rendered- FD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,10:40,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Medical,,Transported to Hospital,No,,5232 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,10:54,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,5232 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,10:54,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,No Action Required,No,,216 MAPLE ST,Marlborough,,,Marlborough PD,,10:56,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,DISTURBANCE,,Services Rendered- PD,No,,112 CHESTNUT ST,Marlborough,,,Marlborough PD,,11:06,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,189 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,11:35,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Motor vehicle accident I,,Transported to Hospital,No,,189 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,11:37,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,ASSIST CITIZEN,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #136,Marlborough,,,Marlborough PD,,11:39,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,LARCENY,,Report,Yes,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:12,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,209 CHURCH ST,Marlborough,,,Marlborough PD,,12:31,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Medical,,Transported to Hospital,No,,209 CHURCH ST,Marlborough,,,Marlborough PD,,12:31,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,116 VEGA RD,Marlborough,,,Marlborough PD,,13:18,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Eratic Operator,,Services Rendered- PD,No,,BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:28,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Well being check,,Report,Yes,,27 ARNOLD ST Apt. #2,Marlborough,,,Marlborough PD,,13:52,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Ambulance Only,,Transported to Hospital,No,,15 SAWIN ST,Marlborough,,,Marlborough PD,,14:04,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Ambulance Assist,,Report,Yes,,15 SAWIN ST,Marlborough,,,Marlborough PD,,14:04,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Medical,,Transported to Hospital,No,,109 COOK LN,Marlborough,,,Marlborough PD,,14:10,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,109 COOK LN,Marlborough,,,Marlborough PD,,14:11,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,ASSIST CITIZEN,,Services Rendered- PD,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:45,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,9
,,City Ordinance,,Unfounded,No,,170 LIBERTY ST,Marlborough,,,Marlborough PD,,16:12,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,Motor vehicle accident I,,Transported to Hospital,No,,189 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:24,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,MVA WITH INJURIES,,Services Rendered- PD,No,,189 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:26,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,589 BIGELOW ST @ 200 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:31,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,Medical,,Transported to Hospital,No,,37 ELDORADO DR,Marlborough,,,Marlborough PD,,17:06,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,37 ELDORADO DR,Marlborough,,,Marlborough PD,,17:07,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,9 MILLHAM ST @ 625 ELM ST,Marlborough,,,Marlborough PD,,17:17,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,911 Hangup/Call,,Report,Yes,,69 HOWE ST Apt. #1,Marlborough,,,Marlborough PD,,17:26,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,492 SOUTH ST @ 376 MAPLE ST,Marlborough,,,Marlborough PD,,17:38,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,Medical,,Transported to Hospital,No,,14 CHESTNUT ST Apt. #2,Marlborough,,,Marlborough PD,,17:50,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,14 CHESTNUT ST Apt. #2,Marlborough,,,Marlborough PD,,17:52,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,DISTURBANCE,,Report,Yes,,35 GIBBONS ST,Marlborough,,,Marlborough PD,,18:18,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,DISTURBANCE,,Unfounded,No,,45 HAYDEN ST,Marlborough,,,Marlborough PD,,18:30,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,190 WEST MAIN ST @ 11 CRESCENT ST,Marlborough,,,Marlborough PD,,19:15,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,911 Hangup/Call,,Building Checked/Secured,No,,157 APEX DR,Marlborough,,,Marlborough PD,,19:25,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,LAKESHORE DR,Marlborough,,,Marlborough PD,,19:37,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,17 NEIL ST,Marlborough,,,Marlborough PD,,19:47,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,19:54,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,Ambulance Only,,Transported to Hospital,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,20:00,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,SUSPICIOUS ACTIVITY,,Report,Yes,,178 WILSON ST,Marlborough,,,Marlborough PD,,20:08,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,12 VALS LN,Marlborough,,,Marlborough PD,,21:37,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,21:52,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,ASSIST OTHER AGENCY,,Arrest(s) Made,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,22:08,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,13 LAMBERT ST @ 22 NEIL ST,Marlborough,,,Marlborough PD,,22:52,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,10
,,DISTURBANCE,,Report,Yes,,908 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,23:05,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Medical,,Services Rendered- FD,No,,496 LINCOLN ST,Marlborough,,,Marlborough PD,,23:36,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Ambulance Assist,,Arrest(s) Made,Yes,,496 LINCOLN ST,Marlborough,,,Marlborough PD,,23:36,,,11/10/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Ambulance Assist,,Arrest(s) Made,Yes,,181 BOSTON POST ROAD EAST Apt. #29,Marlborough,,,Marlborough PD,,00:26,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Medical,,Transported to Hospital,No,,181 BOSTON POST ROAD EAST Apt. #29,Marlborough,,,Marlborough PD,,00:31,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,21 RUSSO DR,Marlborough,,,Marlborough PD,,01:03,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Medical,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,01:44,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,DISTURBANCE,,Report,Yes,,42 BRIARWOOD LN,Marlborough,,,Marlborough PD,,04:26,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Medical,,Transported to Hospital,No,,400 BOLTON ST Apt. #112,Marlborough,,,Marlborough PD,,04:48,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #W112,Marlborough,,,Marlborough PD,,04:50,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Well being check,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #220,Marlborough,,,Marlborough PD,,06:00,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,200 BEACH ST @ 169 SOUTH ST,Marlborough,,,Marlborough PD,,06:36,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,29 BARTLETT ST,Marlborough,,,Marlborough PD,,06:53,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Medical,,Transported to Hospital,No,,201 BOSTON POST ROAD WEST Apt. #202,Marlborough,,,Marlborough PD,,07:06,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,201 BOSTON POST ROAD WEST Apt. #202,Marlborough,,,Marlborough PD,,07:07,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,82 BRIGHAM ST,Marlborough,,,Marlborough PD,,07:39,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,LARCENY,,Report,Yes,,3 SOUTH ST,Marlborough,,,Marlborough PD,,08:07,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Medical,,Services Rendered- FD,No,,121 PLEASANT ST Apt. #1,Marlborough,,,Marlborough PD,,08:14,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Medical,,Transported to Hospital,No,,24 SHELLY LN,Marlborough,,,Marlborough PD,,09:04,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,24 SHELLY LN,Marlborough,,,Marlborough PD,,09:05,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,09:07,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,1 EAST MAIN ST @ 2 MAIN ST,Marlborough,,,Marlborough PD,,09:37,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,11
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #120,Marlborough,,,Marlborough PD,,09:41,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #120,Marlborough,,,Marlborough PD,,09:42,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,197 PLEASANT ST,Marlborough,,,Marlborough PD,,10:14,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Medical,,Transported to Hospital,No,,197 PLEASANT ST,Marlborough,,,Marlborough PD,,10:15,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Medical,,Transported to Hospital,No,,2 COTTAGE ST Apt. #2,Marlborough,,,Marlborough PD,,10:56,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,2 COTTAGE ST Apt. #2,Marlborough,,,Marlborough PD,,10:57,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,DPW Called Out,,Services Rendered- PD,No,,199 LAKESIDE AVE @ 100 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,10:57,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,DISABLED MV,,Services Rendered- PD,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,11:43,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,911 Hangup/Call,,Services Rendered- PD,No,,22 BROAD ST Apt. #223,Marlborough,,,Marlborough PD,,12:07,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Medical,,Transported to Hospital,No,,595 HOSMER ST,Marlborough,,,Marlborough PD,,12:12,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,595 HOSMER ST,Marlborough,,,Marlborough PD,,12:13,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,10 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:15,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Suspicious M/V,,Report,Yes,,681 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:27,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,12:32,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,20 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,12:58,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Medical,,Services Rendered- FD,No,,20 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,12:59,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Medical,,Services Rendered- FD,No,,8 COTTING AVE,Marlborough,,,Marlborough PD,,13:05,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Well being check,,Report,Yes,,8 COTTING AVE,Marlborough,,,Marlborough PD,,13:05,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Medical,,Services Rendered- FD,No,,85 BROAD ST Apt. #110,Marlborough,,,Marlborough PD,,14:06,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,85 BROAD ST Apt. #110,Marlborough,,,Marlborough PD,,14:06,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Motor vehicle accident I,,Services Rendered- FD,No,,200 DONALD J. LYNCH BLVD @ 589 BIGELOW ST,Marlborough,,,Marlborough PD,,14:30,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,589 BIGELOW ST @ 200 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:30,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,14:39,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,14:40,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,12
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,35 BRIARWOOD LN,Marlborough,,,Marlborough PD,,15:05,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,13
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,90 BROAD ST,Marlborough,,,Marlborough PD,,15:49,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,13
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #124,Marlborough,,,Marlborough PD,,16:03,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #124,Marlborough,,,Marlborough PD,,16:06,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,13
,,Parking Violation,,No Action Required,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:24,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,13
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,16:28,,,11/11/2019,Call_Log_November_8_2019_to_November_12_2019.pdf,13
