Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,BUILDING CHECK,,Building Checked/Secured,No,,216 MAPLE ST,Marlborough,,,Marlborough PD,,23:36,,,01/08/2026,Call_Log_01-05-26_-_01-12-26.pdf,16
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,14 MAGNOLIA LN,Marlborough,,,Marlborough PD,,00:21,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,16
,,DISTURBANCE,,Unfounded,No,,31 ROYAL CREST DR Apt. #7,Marlborough,,,Marlborough PD,,00:21,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,16
,,BUILDING CHECK,,Services Rendered- PD,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:08,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,16
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,793 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:32,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,18 WOODRIDGE RD,Marlborough,,,Marlborough PD,,01:45,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,16
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,1 COURT ST,Marlborough,,,Marlborough PD,,01:57,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,16
,,BUILDING CHECK,,Services Rendered- PD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,02:03,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,16
,,Harassment,,Services Rendered- PD,No,,19 COOK LN Apt. #A - D,Marlborough,,,Marlborough PD,,02:15,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,DISTURBANCE,,Unfounded,No,,49 HASTINGS ST,Marlborough,,,Marlborough PD,,04:12,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,"ALARM, BURGLAR",,No Action Required,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,05:36,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,05:43,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 83 CHESTNUT ST Apt. #3,Marlborough,,,Marlborough PD,,08:53,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,911 Hangup/Call,,Services Rendered- PD,No,,80 BROADMEADOW RD,Marlborough,,,Marlborough PD,,09:58,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,BUILDING CHECK,,Services Rendered- PD,No,,80 FOLEY RD,Marlborough,,,Marlborough PD,,10:21,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,Parking Violation,,Services Rendered- PD,No,,A- CAR - 364 MAPLE ST,Marlborough,,,Marlborough PD,,10:23,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,61 BOSTON POST ROAD EAST @ 28 PETERS AVE,Marlborough,,,Marlborough PD,,10:32,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,Well being check,,Services Rendered- PD,No,,139 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,10:58,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,19 CRESCENT ST,Marlborough,,,Marlborough PD,,11:13,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,BUILDING CHECK,,Services Rendered- PD,No,,99 ROBIN HILL ST,Marlborough,,,Marlborough PD,,11:20,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,MOTOR VEHICLE STOP,,Report,Yes,,75 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,12:09,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,BUILDING CHECK,,Services Rendered- PD,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,12:21,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,MISSING PERSON,,Report,Yes,,45 BRIARWOOD LN Apt. #4,Marlborough,,,Marlborough PD,,12:24,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,DISTURBANCE,,Report,Yes,,269 EAST MAIN ST Apt. #B,Marlborough,,,Marlborough PD,,12:44,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,279 EAST MAIN ST,Marlborough,,,Marlborough PD,,12:57,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,911 Hangup/Call,,Unfounded,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:15,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,199 FOREST ST,Marlborough,,,Marlborough PD,,13:45,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,17
,,Fraud / Forgery,,Report,Yes,,890 BOSTON POST ROAD EAST Apt. #I,Marlborough,,,Marlborough PD,,14:01,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,240 MAIN ST,Marlborough,,,Marlborough PD,,14:29,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,500 NICKERSON RD,Marlborough,,,Marlborough PD,,14:51,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,FOUND/LOST PROPERTY,,Report,Yes,,405 MAPLE ST,Marlborough,,,Marlborough PD,,16:15,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,MOTOR VEHICLE STOP,,Report,Yes,,29 PLEASANT ST,Marlborough,,,Marlborough PD,,16:43,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,Fraud / Forgery,,Report,Yes,,98 GLEN ST,Marlborough,,,Marlborough PD,,17:08,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,MOTOR VEHICLE STOP,,Report,Yes,,96 MECHANIC ST @ 9 HASTINGS ST,Marlborough,,,Marlborough PD,,17:11,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,DISTURBANCE,,Unfounded,No,,50 MAIN ST,Marlborough,,,Marlborough PD,,17:16,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,Private Tow,,Private tow,No,,19 BRONTE WAY Apt. #33K,Marlborough,,,Marlborough PD,,17:26,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,MOTOR VEHICLE STOP,,Report,Yes,,740 FARM RD Apt. #213,Marlborough,,,Marlborough PD,,18:11,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,DISABLED MV,,Unfounded,No,,133 EAST MAIN ST,Marlborough,,,Marlborough PD,,18:46,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,DISTURBANCE,,Report,Yes,,23 KIRBY ST Apt. #1,Marlborough,,,Marlborough PD,,19:10,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,"ALARM, BURGLAR",,No Action Required,No,,1000 NICKERSON RD,Marlborough,,,Marlborough PD,,20:08,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,28 PETERS AVE,Marlborough,,,Marlborough PD,,20:39,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,34 CURTIS AVE,Marlborough,,,Marlborough PD,,21:21,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,BUILDING CHECK,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,21:58,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,ASSIST CITIZEN,,Report,Yes,,197 CHESTNUT ST Apt. #2,Marlborough,,,Marlborough PD,,22:05,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,Well being check,,Report,Yes,,450 BOSTON POST ROAD EAST Apt. #A516,Marlborough,,,Marlborough PD,,22:11,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,DISTURBANCE,,Report,Yes,,1306 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,22:21,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,Private Tow,,Private tow,No,,21 APEX DR,Marlborough,,,Marlborough PD,,22:34,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,COMPLAINT,,Services Rendered- PD,No,,DIBUONO DR,Marlborough,,,Marlborough PD,,22:42,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,18
,,SUSPICIOUS ACTIVITY,,Arrest(s) Made,Yes,26-13-AR,520 LINCOLN ST,Marlborough,,,Marlborough PD,,23:03,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,DISTURBANCE,,Unfounded,No,,22 CHARLES ST,Marlborough,,,Marlborough PD,,23:34,,,01/09/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,Ambulance Assist,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #107B,Marlborough,,,Marlborough PD,,00:34,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,671 HOSMER ST,Marlborough,,,Marlborough PD,,00:35,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,NICKERSON RD,Marlborough,,,Marlborough PD,,01:10,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,Ambulance Assist,,Transported to Hospital,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,01:23,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,01:31,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,01:34,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,911 Hangup/Call,,Services Rendered- PD,No,,22 CHARLES ST,Marlborough,,,Marlborough PD,,01:35,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,01:42,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,135 MAPLE ST,Marlborough,,,Marlborough PD,,01:44,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,277 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,02:01,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,441 BOLTON ST,Marlborough,,,Marlborough PD,,02:02,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,02:05,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,02:40,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,DISTURBANCE,,Services Rendered- PD,No,,319 EAST MAIN ST Apt. #B8,Marlborough,,,Marlborough PD,,03:56,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,19
,,Ambulance Assist,,Transported to Hospital,No,,127 BEACH ST,Marlborough,,,Marlborough PD,,04:07,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,Ambulance Assist,,Transported to Hospital,No,,96 CROWLEY DR,Marlborough,,,Marlborough PD,,06:07,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #125B,Marlborough,,,Marlborough PD,,07:31,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,175 AMES ST @ 277 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,07:59,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,Well being check,,Report,Yes,,19 BRONTE WAY,Marlborough,,,Marlborough PD,,08:17,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #134A,Marlborough,,,Marlborough PD,,09:50,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,ASSIST CITIZEN,,Services Rendered- PD,No,,22 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,10:04,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,890 BOSTON POST ROAD EAST Apt. #1,Marlborough,,,Marlborough PD,,10:28,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,245 BOSTON POST ROAD EAST Apt. #7,Marlborough,,,Marlborough PD,,10:44,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,ASSIST CITIZEN,,Services Rendered- PD,No,,NICKERSON RD,Marlborough,,,Marlborough PD,,10:50,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,11:34,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,Well being check,,Transported to Hospital,No,,77A MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,11:43,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,DISTURBANCE,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,11:57,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,12:03,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,SERVE SUMMONS,,Services Rendered- PD,No,,39 AUSTEN WAY Apt. #10G,Marlborough,,,Marlborough PD,,12:47,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,15 MILLHAM ST,Marlborough,,,Marlborough PD,,13:06,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,199 FOREST ST,Marlborough,,,Marlborough PD,,13:27,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,496 BRIGHAM ST,Marlborough,,,Marlborough PD,,14:11,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,ASSIST CITIZEN,,Building Checked/Secured,No,,25 UNION ST,Marlborough,,,Marlborough PD,,14:13,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,Parking Violation,,Unfounded,No,,175 MAPLE ST,Marlborough,,,Marlborough PD,,14:16,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,ASSIST CITIZEN,,Building Checked/Secured,No,,45 LABELLE ST,Marlborough,,,Marlborough PD,,14:34,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,14:43,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,29 ROYAL CREST DR,Marlborough,,,Marlborough PD,,14:47,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,911 Hangup/Call,,Services Rendered- PD,No,,50 BRIARWOOD LN Apt. #5,Marlborough,,,Marlborough PD,,15:04,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,15:32,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,911 Hangup/Call,,Services Rendered- PD,No,,133 ELM ST,Marlborough,,,Marlborough PD,,16:18,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:05,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,Well being check,,Services Rendered- PD,No,,514 LINCOLN ST,Marlborough,,,Marlborough PD,,17:37,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,911 Hangup/Call,,Services Rendered- PD,No,,125 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,18:02,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,219 FOREST ST,Marlborough,,,Marlborough PD,,18:46,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,500 BOLTON ST,Marlborough,,,Marlborough PD,,21:25,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,Private Tow,,Private tow,No,,230 WEST MAIN ST,Marlborough,,,Marlborough PD,,22:53,,,01/10/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:18,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,771 BOSTON POST ROAD EAST Apt. #11,Marlborough,,,Marlborough PD,,00:35,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,Suspicious M/V,,Services Rendered- PD,No,,999 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:37,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,21
,,DISABLED MV,,Services Rendered- PD,No,,381 SOUTH ST,Marlborough,,,Marlborough PD,,00:40,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,354 PLEASANT ST,Marlborough,,,Marlborough PD,,01:05,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,Parking Violation,,Services Rendered- PD,No,,JOSEPH NORTH RD,Marlborough,,,Marlborough PD,,01:09,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,911 Hangup/Call,,Services Rendered- PD,No,,520 LINCOLN ST,Marlborough,,,Marlborough PD,,01:14,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,BUILDING CHECK,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,01:24,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,428 MAPLE ST,Marlborough,,,Marlborough PD,,01:28,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,DPW Called Out,,Services Rendered- PD,No,,100 GRANGER BLVD @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,01:30,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,785 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:35,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,01:54,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:55,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,402 PLEASANT ST,Marlborough,,,Marlborough PD,,02:26,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,COMPLAINT,,Services Rendered- PD,No,,18 ROYAL CREST DR Apt. #6,Marlborough,,,Marlborough PD,,02:42,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,DISTURBANCE,,Report,Yes,,18 ROYAL CREST DR,Marlborough,,,Marlborough PD,,03:08,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,PARMENTER ST,Marlborough,,,Marlborough PD,,03:36,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,Directed Patrol,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,08:00,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,Suspicious M/V,,Services Rendered- PD,No,,137 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,08:13,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,A- CAR - 364 MAPLE ST,Marlborough,,,Marlborough PD,,09:22,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,VANDALISM,,Report,Yes,,97 BRACKEN DR,Marlborough,,,Marlborough PD,,10:24,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,21 APEX DR,Marlborough,,,Marlborough PD,,10:41,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,22
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,25 TELLER ST,Marlborough,,,Marlborough PD,,10:43,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,ASSIST CITIZEN,,Services Rendered- PD,No,,178 PLEASANT ST,Marlborough,,,Marlborough PD,,12:56,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Animal Complaint,,Services Rendered- PD,No,,319 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,13:01,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Animal Complaint,,Services Rendered- PD,No,,188 CLOVER HILL ST,Marlborough,,,Marlborough PD,,13:02,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,SHOPLIFTING,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:38,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Suspicious M/V,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,13:43,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,ASSIST CITIZEN,,Services Rendered- PD,No,,BOUNDARY ST,Marlborough,,,Marlborough PD,,14:13,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Ambulance Assist,,Transported to Hospital,No,,447 BOSTON POST ROAD EAST Apt. #26,Marlborough,,,Marlborough PD,,14:25,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,DISABLED MV,,Services Rendered- PD,No,,180 HUDSON ST @ 2 ASH ST,Marlborough,,,Marlborough PD,,14:28,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Ambulance Assist,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #319C,Marlborough,,,Marlborough PD,,14:31,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Trespassing,,Report,Yes,,1001 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,14:46,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,ASSIST CITIZEN,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,14:58,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,ASSIST CITIZEN,,Services Rendered- PD,No,,17 RYAN CT,Marlborough,,,Marlborough PD,,15:00,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #404,Marlborough,,,Marlborough PD,,15:23,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,70 WESTERN VIEW DR,Marlborough,,,Marlborough PD,,15:32,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Well being check,,Arrest(s) Made,Yes,26-15-AR,190 BOLTON ST,Marlborough,,,Marlborough PD,,16:30,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,LARCENY,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #S206B,Marlborough,,,Marlborough PD,,16:42,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,Suspicious M/V,,Services Rendered- PD,No,,520 FARM RD,Marlborough,,,Marlborough PD,,16:56,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,23
,,SERVE SUMMONS,,No Action Required,No,,39 AUSTEN WAY Apt. #10G,Marlborough,,,Marlborough PD,,17:06,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,24
,,911 Hangup/Call,,Building Checked/Secured,No,,219 FOREST ST,Marlborough,,,Marlborough PD,,17:23,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,24
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,219 LINCOLN ST @ 52 HUNTINGTON AVE,Marlborough,,,Marlborough PD,,18:09,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,24
,,ASSIST CITIZEN,,Services Rendered- PD,No,,53 BELMONT ST,Marlborough,,,Marlborough PD,,18:10,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,24
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,26-16-AR,205 EAST MAIN ST,Marlborough,,,Marlborough PD,,18:29,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,24
,,FOUND/LOST PROPERTY,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:06,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,24
,,DISTURBANCE,,Report,Yes,,496 LINCOLN ST Apt. #9,Marlborough,,,Marlborough PD,,19:19,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,24
,,Well being check,,Services Rendered- PD,No,,273 WEST MAIN ST Apt. #C6,Marlborough,,,Marlborough PD,,19:41,,,01/11/2026,Call_Log_01-05-26_-_01-12-26.pdf,24
